Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
498,0.042777683585882187,0.066288724541664124,0.231880336999893188,0.004093980882316828,0.177547112107276917,0.009592921473085880,0.265533328056335449,0.052659761160612106,0.052217788994312286,0.049200166016817093,0.048208158463239670
499,0.003783033462241292,0.256733387708663940,0.018775768578052521,0.000254557700827718,0.125220641493797302,0.001771390321664512,0.052636697888374329,0.482597649097442627,0.053560987114906311,0.003558400785550475,0.001107453252188861
500,0.058498378843069077,0.028991999104619026,0.080773659050464630,0.003695526160299778,0.018183195963501930,0.588698506355285645,0.026814226061105728,0.052786596119403839,0.117540329694747925,0.022300235927104950,0.001717379898764193
501,0.171034842729568481,0.036469668149948120,0.069828107953071594,0.012072403915226460,0.167120024561882019,0.038422957062721252,0.083060830831527710,0.143584847450256348,0.077166751027107239,0.199162438511848450,0.002077161334455013
502,0.480535745620727539,0.054187145084142685,0.143197819590568542,0.000796065432950854,0.026809666305780411,0.018476383760571480,0.174677610397338867,0.021489961072802544,0.008271540515124798,0.064437359571456909,0.007120704278349876
503,0.016647748649120331,0.004633954726159573,0.334752887487411499,0.001829230459406972,0.432218492031097412,0.002055533463135362,0.161706373095512390,0.030982149764895439,0.005437417421489954,0.008603518828749657,0.001132739707827568
504,0.001214836956933141,0.041272010654211044,0.092675514519214630,0.002445122459903359,0.065658912062644958,0.000252581812674180,0.005162768997251987,0.029125317931175232,0.758721649646759033,0.003205196000635624,0.000266111135715619
505,0.223056331276893616,0.012580531649291515,0.239678457379341125,0.000644494313746691,0.070459999144077301,0.009048278443515301,0.399725764989852905,0.025636635720729828,0.006449618842452765,0.009590595960617065,0.003129347693175077
506,0.015661751851439476,0.045862477272748947,0.066801972687244415,0.001328238169662654,0.063446693122386932,0.650042831897735596,0.073864519596099854,0.041347362101078033,0.024218112230300903,0.013803687877953053,0.003622310701757669
507,0.170849278569221497,0.036156594753265381,0.456527739763259888,0.001050561084412038,0.085041686892509460,0.001869286526925862,0.107189752161502838,0.085675515234470367,0.034690987318754196,0.019870102405548096,0.001078452449291945
508,0.329831272363662720,0.013412104919552803,0.211841553449630737,0.008743376471102238,0.119505912065505981,0.012745934538543224,0.027355330064892769,0.112939931452274323,0.015637829899787903,0.139304190874099731,0.008682532235980034
509,0.012829747982323170,0.119154818356037140,0.029999790713191032,0.000486362900119275,0.094227433204650879,0.014464359730482101,0.014993087388575077,0.217387229204177856,0.487041264772415161,0.006909186486154795,0.002506730379536748
510,0.012403059750795364,0.004897432401776314,0.635791361331939697,0.026143362745642662,0.221368685364723206,0.001455744029954076,0.047431353479623795,0.031057279556989670,0.006262764334678650,0.011564126238226891,0.001624779077246785
511,0.117737635970115662,0.028427511453628540,0.100030936300754547,0.000261477602180094,0.288428157567977905,0.028743438422679901,0.032623212784528732,0.179116934537887573,0.181509628891944885,0.040425088256597519,0.002695994451642036
512,0.889910042285919189,0.001909378799609840,0.014006365090608597,0.000131467124447227,0.018278766423463821,0.023446720093488693,0.031244602054357529,0.003711512079462409,0.005174794234335423,0.002976992633193731,0.009209382347762585
513,0.074285671114921570,0.064095422625541687,0.042434211820363998,0.000505707575939596,0.398919582366943359,0.015724597498774529,0.070443511009216309,0.042316038161516190,0.139132350683212280,0.146063536405563354,0.006079329177737236
514,0.569816231727600098,0.007249113637953997,0.021594436839222908,0.000753558822907507,0.049769405275583267,0.008822257630527020,0.206482529640197754,0.017235076054930687,0.040081646293401718,0.042083133012056351,0.036112636327743530
515,0.012218591757118702,0.075810544192790985,0.047682903707027435,0.000146591482916847,0.031054055318236351,0.001647093100473285,0.047007668763399124,0.764338552951812744,0.015126857906579971,0.004662848543375731,0.000304324377793819
516,0.001420306158252060,0.033995077013969421,0.004972739610821009,0.002335827331990004,0.077785618603229523,0.000216267013456672,0.000749365775845945,0.013435299508273602,0.862924575805664062,0.002058100886642933,0.000106768529803958
517,0.087135069072246552,0.003180653089657426,0.081637300550937653,0.002017571358010173,0.024370405822992325,0.004603015258908272,0.047059465199708939,0.005116913467645645,0.010028126649558544,0.733085334300994873,0.001766206463798881
518,0.033567868173122406,0.168177694082260132,0.184362471103668213,0.005257918033748865,0.122557364404201508,0.024108504876494408,0.044232882559299469,0.315112173557281494,0.068061269819736481,0.015379566699266434,0.019182253628969193
519,0.011672632768750191,0.021245265379548073,0.190697029232978821,0.004112034104764462,0.620449662208557129,0.008843890391290188,0.051862291991710663,0.061004295945167542,0.020882662385702133,0.006441041361540556,0.002789223566651344
520,0.217435210943222046,0.009011283516883850,0.110781341791152954,0.000595869903918356,0.108336269855499268,0.016727354377508163,0.518568754196166992,0.005108955316245556,0.003567447420209646,0.007985275238752365,0.001882238429971039
521,0.048852585256099701,0.051158353686332703,0.210176452994346619,0.004045417532324791,0.100965790450572968,0.232703804969787598,0.022998843342065811,0.071240015327930450,0.015383659861981869,0.207127630710601807,0.035347469151020050
522,0.041425079107284546,0.024375539273023605,0.328318506479263306,0.002299204934388399,0.383829414844512939,0.016621751710772514,0.048464834690093994,0.062321946024894714,0.024472888559103012,0.065065547823905945,0.002805310534313321
523,0.082580536603927612,0.037983048707246780,0.044200874865055084,0.001091900165192783,0.270422965288162231,0.023840833455324173,0.476264744997024536,0.036580074578523636,0.006392443552613258,0.019822338595986366,0.000820219458546489
524,0.079510487616062164,0.028627663850784302,0.323207467794418335,0.000666803913190961,0.197835072875022888,0.001738761202432215,0.204914629459381104,0.070796929299831390,0.074578858911991119,0.015231778845191002,0.002891526790335774
525,0.025762608274817467,0.009913440793752670,0.081056714057922363,0.000734075088985264,0.009841239079833031,0.002162268152460456,0.088827483355998993,0.724120378494262695,0.050400331616401672,0.006211042869836092,0.000970412977039814
526,0.030943535268306732,0.014391014352440834,0.415891945362091064,0.056541897356510162,0.144472599029541016,0.034676697105169296,0.106659084558486938,0.163857743144035339,0.022521767765283585,0.008945082314312458,0.001098665292374790
527,0.021859327331185341,0.030241051688790321,0.223428979516029358,0.000958310265559703,0.389026224613189697,0.005612048320472240,0.013932577334344387,0.255185306072235107,0.046231213957071304,0.006752185057848692,0.006772835738956928
528,0.005864486563950777,0.040993429720401764,0.169160217046737671,0.000907039095181972,0.088632345199584961,0.000733088469132781,0.621541142463684082,0.049173880368471146,0.011770132929086685,0.002864677226170897,0.008359570987522602
529,0.007462845183908939,0.000382506696041673,0.001508214860223234,0.000047815046855249,0.001055152737535536,0.003398960456252098,0.001922949100844562,0.000800155918113887,0.000263413006905466,0.982933044433593750,0.000224973919102922
530,0.000318054109811783,0.000161848482093774,0.021138908341526985,0.963379979133605957,0.002405107719823718,0.000755194458179176,0.003371973754838109,0.000846525654196739,0.000322771695209667,0.007209587376564741,0.000090111025201622
531,0.288179665803909302,0.004575631115585566,0.050492223352193832,0.002396823838353157,0.065921619534492493,0.006100969854742289,0.357464939355850220,0.012572227977216244,0.016112970188260078,0.195476189255714417,0.000706792052369565
532,0.171041950583457947,0.005945136304944754,0.065403237938880920,0.000413486355682835,0.053209248930215836,0.016897937282919884,0.651206195354461670,0.011442732065916061,0.004501452203840017,0.014300562441349030,0.005638095084577799
533,0.115405872464179993,0.209647163748741150,0.061328727751970291,0.000632237875834107,0.218859910964965820,0.002313932869583368,0.041736960411071777,0.115971535444259644,0.210182785987854004,0.006782815791666508,0.017138035967946053
534,0.028234057128429413,0.021454444155097008,0.485236585140228271,0.009254789911210537,0.053904071450233459,0.008181291632354259,0.022718669846653938,0.274294763803482056,0.028115823864936829,0.052983179688453674,0.015622337348759174
535,0.112836159765720367,0.006755898706614971,0.023348186165094376,0.004516285844147205,0.026642236858606339,0.715265452861785889,0.021653737872838974,0.004983849357813597,0.007936588488519192,0.075122930109500885,0.000938679149840027
536,0.028372706845402718,0.009488066658377647,0.466000020503997803,0.007218189537525177,0.322422683238983154,0.002704107901081443,0.081744953989982605,0.022415032610297203,0.014741031453013420,0.040139831602573395,0.004753353539854288
537,0.070566318929195404,0.015409575775265694,0.176189780235290527,0.003701351583003998,0.086999110877513885,0.007391356397420168,0.382799595594406128,0.191189736127853394,0.034625995904207230,0.003258854849264026,0.027868324890732765
538,0.070354312658309937,0.006967631634324789,0.082718573510646820,0.005686400458216667,0.051377516239881516,0.027858264744281769,0.639258146286010742,0.040399774909019470,0.007699204608798027,0.066350422799587250,0.001329741906374693
539,0.016706133261322975,0.048642836511135101,0.125685706734657288,0.005944425240159035,0.066983282566070557,0.013181832619011402,0.045164965093135834,0.114877127110958099,0.535050868988037109,0.023354547098278999,0.004408302716910839
540,0.138302400708198547,0.006609485950320959,0.062575705349445343,0.000851341348607093,0.200830966234207153,0.025721844285726547,0.331982165575027466,0.033820498734712601,0.008022422902286053,0.187000453472137451,0.004282715730369091
541,0.018719214946031570,0.000529032666236162,0.001015041139908135,0.000192241714103147,0.000970186956692487,0.910708308219909668,0.000833792320918292,0.001557170646265149,0.000851733086165041,0.061361495405435562,0.003261810168623924
542,0.147273302078247070,0.124086022377014160,0.044420465826988220,0.001254779868759215,0.075479321181774139,0.006316644139587879,0.243369385600090027,0.254294544458389282,0.062150623649358749,0.038745727390050888,0.002609203336760402
543,0.022129837423563004,0.016833899542689323,0.265136808156967163,0.001734893419779837,0.404992192983627319,0.008087994530797005,0.242307037115097046,0.014739362522959709,0.010461832396686077,0.008297541178762913,0.005278578959405422
544,0.044305022805929184,0.180961847305297852,0.138218551874160767,0.001622652169317007,0.269715189933776855,0.001129429321736097,0.307707756757736206,0.020923009142279625,0.014404309913516045,0.005361487157642841,0.015650752931833267
545,0.121918059885501862,0.028403684496879578,0.139371648430824280,0.001245874329470098,0.183450713753700256,0.007623554673045874,0.273841172456741333,0.176542699337005615,0.025593502447009087,0.036417119204998016,0.005591947585344315
546,0.009759511798620224,0.029701687395572662,0.377224087715148926,0.004532769322395325,0.087746202945709229,0.000922510051168501,0.009460382163524628,0.405525118112564087,0.071462832391262054,0.001877133618108928,0.001787772402167320
547,0.000343468622304499,0.000038133221096359,0.000054973141232040,0.000004947601155436,0.000057662091421662,0.999292969703674316,0.000033848853490781,0.000037322155549191,0.000013992712410982,0.000119553740660194,0.000003048192638744
548,0.059393189847469330,0.019657682627439499,0.355200499296188354,0.003176941303536296,0.199695855379104614,0.001074892468750477,0.248226642608642578,0.040489479899406433,0.018774215131998062,0.052920080721378326,0.001390502206049860
549,0.036252588033676147,0.049619045108556747,0.049139056354761124,0.018819987773895264,0.077328182756900787,0.436932027339935303,0.023654112592339516,0.070717811584472656,0.013308131136000156,0.219549566507339478,0.004679462406784296
