Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
349,0.034552067489499294,0.005261295328343172,0.032796854328692851,0.124833983881350100,0.077002538544595031,0.010154004644803840,0.629431182352666041,0.015082149037805475,0.005856665382237747,0.058351588883537267,0.006677670126468850
350,0.095299057988903077,0.011831050596689855,0.239161679900868729,0.001574062484352838,0.151846055318318157,0.004505074266203015,0.325617788492569005,0.028354642198427021,0.019767912113634670,0.104925247613691472,0.017117429026341880
351,0.028414247158391505,0.125599311419971105,0.045631313239190438,0.000592057273694832,0.350999353497083277,0.001418333748311197,0.313486302290573060,0.028129286459012751,0.074126340734692472,0.018588928167198669,0.013014526011880606
352,0.011768871442787812,0.171919290503689093,0.061500477466332595,0.001893452562104399,0.166078127325664876,0.010191497682848688,0.013972324235741617,0.370966342181573816,0.186267952425589634,0.002197673795011092,0.003243990378656292
353,0.105719133344436028,0.008995522645999872,0.050541449389437915,0.004319103256631904,0.043252296755767326,0.010750498616113548,0.068319413746371543,0.014076355420555573,0.005065404856176461,0.680226880183982696,0.008733941784527532
354,0.007167953414958228,0.132071745249256106,0.251654582934748405,0.006573443823672865,0.070652856176843956,0.000934418839246244,0.002603888537099244,0.342693203647671862,0.180064527681746051,0.001315881522434751,0.004267498172322267
355,0.027985470867100810,0.024100802955880761,0.183233086906548631,0.008450208659715627,0.325014619588120390,0.004850240439580838,0.359209019008770947,0.019506591729262980,0.007722883028241864,0.026370051621114401,0.013557025195663316
356,0.003238516811478198,0.284056169614140042,0.046892066121387965,0.000250566023005753,0.165692798772342831,0.002617738049996776,0.005497214357231972,0.467746140482444783,0.022495328904650710,0.000365888278351000,0.001147572584969617
357,0.057618964743772920,0.032622177122549334,0.151636877333714948,0.003443222129246388,0.475841114614090066,0.004012227556335632,0.211892367694699602,0.010823683811220832,0.007056917728997604,0.017126116623705497,0.027926330641667666
358,0.010257771420024603,0.047326894701621526,0.059728282054684612,0.000812021293164181,0.033531830739974719,0.016128943292416757,0.003216692223796515,0.602446730058768587,0.177743477152837309,0.045824490213411444,0.002982866849300109
359,0.021687172990224435,0.056821588201244048,0.202872861323207199,0.002939401688394419,0.201062406954837153,0.005272744432977566,0.019147772625068442,0.198241733748470789,0.149281034316382566,0.133945770036737827,0.008727513682455678
360,0.002710071678834032,0.165499054521261318,0.071095238123432047,0.000867077010700277,0.153665276217259561,0.000663372397508167,0.001514439706519817,0.220414589563850266,0.379284880236590405,0.001047587038085451,0.003238413505958960
361,0.067136992637076093,0.102354043726708380,0.222430175030493116,0.053619932248806186,0.212679976565119833,0.011647001996173556,0.137336536233750695,0.047667530943218413,0.120583786780772528,0.014655335549693799,0.009888688288188174
362,0.275549482760557463,0.002787839395655096,0.014043012436115613,0.005901810182777485,0.015894021639322457,0.559997329058797066,0.017971038558067476,0.024812247285107385,0.024390165446444789,0.025001905210503821,0.033651148026651152
363,0.000000004502951138,0.000000002285301889,0.000000003327346676,0.000000006890128166,0.000000002779013500,0.999917306002612416,0.000000049490735179,0.000000172529649656,0.000006584347082156,0.000075597304415083,0.000000270540764394
364,0.041344992723906682,0.010136487057128248,0.067308599778326650,0.010286943503141454,0.043447296400703522,0.002817545625897013,0.631750494902814208,0.009804854285154280,0.014452630323576639,0.155535817849212388,0.013114337550138706
365,0.015197457363501555,0.227848533279547544,0.105781752465458762,0.002857751869598038,0.244035628986842806,0.003869793097254365,0.009784669973419273,0.212883513769474675,0.165520627941724646,0.008215369486123386,0.004004901767054285
366,0.027059044826907429,0.077053617925074383,0.068242533385982726,0.003895667871472669,0.132597099821183423,0.120738106348667718,0.009934043092610810,0.256335001227217696,0.284052997077507918,0.007933218585581036,0.012158669837794662
367,0.275227450806588891,0.012591158646604818,0.117249390240419235,0.038188195494038429,0.093360331177007191,0.162757203319720795,0.079619987562109154,0.017098963789613435,0.007938337447797117,0.192041697212730733,0.003927284303369720
368,0.284116279995744070,0.101827267968151627,0.027195583358929461,0.001369917412743181,0.077570125829831416,0.008672669154497418,0.016520375916532427,0.368010777053792593,0.086492023932245948,0.018800324254800403,0.009424655122731860
369,0.002787823039373506,0.085317838700740070,0.399657371657974325,0.004200334716683587,0.188285618742043304,0.001150068834899346,0.004370234137768774,0.161720113380622060,0.137258075661059409,0.002172890956408009,0.013079630172427742
370,0.068334374896850986,0.048644315031621164,0.432559160708259394,0.005415204758983750,0.208517419654043745,0.007024496791876058,0.087193662767705099,0.100976279724643778,0.009713739112879607,0.022455170031998109,0.009166176521138962
371,0.057361881872480029,0.071267382306891655,0.257769032085983119,0.009368780447451616,0.267039221550505801,0.007652690843894764,0.252947965486133131,0.033412779587993248,0.024381202738252339,0.010790330308619570,0.008008732771794343
372,0.000221423451145431,0.000094234027374759,0.000281687095483305,0.000063869541590210,0.000175200837097224,0.004564304909613295,0.000042285024601938,0.000854271290769640,0.001014046303738082,0.992639438377715733,0.000049239140870327
373,0.008871295520009693,0.138675630560465307,0.165384525617988942,0.004639497062683184,0.065048546799888099,0.002986921380669600,0.001939034720605862,0.394269330081001401,0.205309370140979858,0.002348389639179735,0.010527458476528169
374,0.243125347605404857,0.002774898285003236,0.034471447369106491,0.002566803241972591,0.012022722328498542,0.007654779908466965,0.014485412205204530,0.020326388063718143,0.019745968045784230,0.639765524344278247,0.003060708602562196
375,0.141968151188655189,0.044659601788254462,0.078951894536281639,0.026896958694989852,0.502965825263990918,0.007327208262011294,0.087245412356472166,0.021476090742723174,0.064162378658128114,0.016519606724375985,0.007826871784117440
376,0.054290716578697586,0.054388178511218695,0.225018865146087543,0.004897681729311313,0.340421154112775237,0.003678499001844889,0.055216811452536686,0.106228316234397602,0.124374609972118758,0.009234132705194511,0.022251034555817378
377,0.052335232409303850,0.127766986119957293,0.052503971520896781,0.003022600419099691,0.219303053573582207,0.003299874295787558,0.129625171047945326,0.246364029000979173,0.091951015479312628,0.067202464467009379,0.006625601666125437
378,0.002856433650490403,0.000115211076836221,0.000924684303820438,0.003430847856711977,0.000658192511516751,0.984560197340275001,0.001505737313829754,0.000337189647749209,0.000207004364574711,0.005150098930732486,0.000254403003462484
379,0.000008078688320178,0.000109713194340151,0.000016285999966504,0.000157296067063051,0.000025623302555826,0.998809926853816421,0.000009874851817353,0.000022863836552252,0.000083238617541916,0.000749117762752193,0.000007980825273578
380,0.247717259364645587,0.039074679292609840,0.128358765721805823,0.021948612922899433,0.068784742922324185,0.021231662629318408,0.042280006750161220,0.279615813900689125,0.062645271748951084,0.020202477282276438,0.068140707464319661
381,0.004648717345702057,0.048309325636920149,0.140158162570868328,0.001697110313290163,0.060634457538779489,0.001063790207891021,0.001968769826164022,0.181148830000060296,0.554425352218602008,0.003188103570227222,0.002757380771495600
382,0.005035439147223331,0.057317697792462687,0.044665078929594454,0.000995348960583326,0.013645784443851750,0.001069762763571355,0.002329046887968669,0.746248379229253911,0.115251356872832972,0.000709967728060743,0.012732137244596660
383,0.012371074975783797,0.049154528171783902,0.342201484754639629,0.017469479111347403,0.206961133304623818,0.003199276261994700,0.295718372427949405,0.030177818083441704,0.009806478004501606,0.007815688384242830,0.025124666519691589
384,0.013780153154157451,0.002771285077414216,0.002890499335931745,0.000017637921420167,0.003307343608175149,0.000032614087603756,0.966354865062813873,0.001763271010758781,0.001571366063457434,0.000138534137920876,0.007372430540345993
385,0.104180003786964778,0.071097053599042601,0.218837452590570997,0.003566677501840357,0.196727297786749605,0.003742102319402139,0.050803492911451198,0.147689001537026826,0.141168250382562949,0.052240052963633710,0.009948614620754994
386,0.038699252902226165,0.011330778467907089,0.196947911720535968,0.184893077422630697,0.329463801719599048,0.007823559358777489,0.185706521240453531,0.008678267103827240,0.006152714618399707,0.025659603489807836,0.004644511955834651
387,0.109861954823939234,0.064940110968086426,0.091061060982025363,0.002511596011458947,0.074761109583397684,0.003712040798739857,0.043931465689676562,0.374312656400569710,0.106570793050840218,0.015431354851209150,0.112905856840057384
388,0.332719160635107092,0.012705434568687675,0.062829028681164856,0.002559610481321378,0.054467259449361621,0.044775675747576092,0.077099619911816270,0.272694981203160880,0.036000367818922768,0.012100189374609927,0.092048672128270670
389,0.001108959838567881,0.212261169389489912,0.306137333598292927,0.001053266361340961,0.061271906995088964,0.004734329105723939,0.003005684509178698,0.171776644422241970,0.236266637078405728,0.000616179226203833,0.001767889475465156
390,0.005307135512396917,0.001199954993333791,0.000898626730860758,0.000100095400353288,0.000528914724198771,0.000977282051780598,0.002616072523498442,0.001520061829151373,0.000468203167960547,0.983728267108544108,0.002655385957921481
391,0.025890396831455335,0.105629559100232986,0.074656429805517663,0.000764828665020359,0.172407242424206519,0.000801854086962874,0.001768614178587093,0.194675268242371940,0.417123242899942182,0.001236112915902872,0.005046450849799775
392,0.009964033075974344,0.089007541428070588,0.392305935836777364,0.015952852747569343,0.323956138905539481,0.002056322466922076,0.028327875387865797,0.079709052779843803,0.048329404765082074,0.002972780887157557,0.007418061719197365
393,0.041342017112614454,0.333943992520282285,0.084276356986196121,0.001770688214529099,0.131595952748921358,0.002496598836715650,0.028785115575946967,0.274214187372457452,0.088064538433355308,0.004549227018938353,0.008961325180043092
394,0.011215057481338506,0.185814268182624753,0.060184785583100628,0.001281206437288153,0.069554576046822122,0.001183286600725257,0.021467299157379823,0.481531523988090349,0.162859386688180729,0.001730525293252909,0.003178084541196538
395,0.014911998315737298,0.001227905083852441,0.000227753239411977,0.000017973789851141,0.000697490756900830,0.002300504716633449,0.000625621692456051,0.000834336356298204,0.001120642438679661,0.977794031138855435,0.000241742471323477
396,0.293846645170023180,0.015407943240380521,0.054957807491902842,0.002626133322998792,0.095475509267159045,0.006723511923922630,0.316026044173726595,0.112411754105084694,0.015949810612991985,0.045646398437214832,0.040928442254595077
397,0.017373337277885863,0.082318829126576648,0.108062222368755442,0.011539975391242146,0.099834107913439593,0.010920714637721969,0.005170033354388667,0.339927473834422234,0.317245625977494172,0.005138008646588123,0.002469671471485437
398,0.036229773793274862,0.018125694327829907,0.068117708445667363,0.001257086617212055,0.048594713705445713,0.039672900040300205,0.034016143375260301,0.045604570788257012,0.065775986923450810,0.638032249271819674,0.004573172711482030
399,0.000194128966730413,0.000016470313384539,0.000043375504467323,0.000195931339811076,0.000214300348497580,0.998661002870054326,0.000048286386823785,0.000031068879367212,0.000230166349087994,0.000358789542772212,0.000006479499003618
400,0.042919704720851368,0.018357147584723250,0.520004972972408663,0.002059752761783915,0.164774782634428352,0.022031692577926292,0.056459601324717598,0.100956010673902460,0.040975734755395510,0.005795756531044081,0.025664843462818228
