Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1257,0.215462308041028977,0.016541720353413104,0.306205351990996244,0.002471304423584095,0.248975607117685849,0.014009766463640695,0.056148921632052116,0.085036605953075106,0.041491436356069326,0.001713866709313536,0.011943110959141022
1258,0.024115506904580253,0.024715159058833116,0.460950803864138392,0.000995141970032206,0.030894804619649413,0.006921326901231649,0.005474519044879679,0.191839762955645393,0.198872739786946806,0.007595176535446907,0.047625058358616072
1259,0.045570730666297091,0.033109268879222199,0.123361234064938194,0.006027162444055304,0.066089187940568173,0.004801405200862800,0.064151246672528264,0.547459345178131329,0.068528725896906478,0.014772833725679869,0.026128859330810317
1260,0.134023736119165710,0.094176628636868584,0.195965034148214923,0.022787865789060006,0.190304206176038299,0.004009510102768930,0.076149782621392340,0.047926189125538234,0.133538846093043395,0.020279025814021349,0.080839175373888225
1261,0.011209860674122845,0.171111301735320354,0.362148434227431704,0.003199306877610693,0.182672812323479594,0.000474743184101777,0.011998400951824048,0.122205883670811477,0.118192137970563882,0.002656812166229040,0.014130306218504711
1262,0.008313270771792912,0.000640904446650818,0.000959883049995512,0.000951642444680338,0.001106110784391223,0.979122847549903308,0.004447331351463023,0.000376908217236202,0.001705714542216225,0.001298412569828022,0.001076974271842271
1263,0.043175502105871448,0.008204841796179451,0.031443072937964313,0.008262259861250090,0.008414133138720891,0.002816273529107986,0.618203155966478346,0.010322332226665102,0.002784943632246096,0.244892462344205586,0.021481022461310697
1264,0.571399981420455227,0.002740670487411721,0.090258987065281418,0.019788143789893520,0.054985547175790586,0.002411137367321278,0.162870800535958205,0.007618939205422145,0.018728830606440948,0.029624064593051978,0.039572897752972944
1265,0.290127186620882216,0.005348010562973101,0.049652167766902573,0.000333567279766494,0.017523437148706817,0.011337495680196621,0.025656338920652048,0.012458021634891570,0.018759336105646288,0.564501279653399912,0.004303158625982246
1266,0.006965291369495415,0.156008910147765911,0.071186603580668653,0.005025987709635571,0.120722973174331838,0.001366311590075538,0.004600162248943709,0.039253820002741684,0.578533343843240067,0.011489168757511894,0.004847427575589904
1267,0.001126454896603265,0.001530605700530485,0.003857817900701316,0.000542259408764940,0.001810134259445718,0.000757047528296564,0.025753043868971880,0.003010644838872356,0.001070204315639546,0.958000051636307193,0.002541735645866517
1268,0.015769130992958728,0.066598403095409958,0.445538222113548488,0.012956843019573186,0.191635307653177961,0.003295283249550269,0.027971214348917261,0.133757828992979888,0.046175330483342526,0.008588513683828999,0.047713922366712611
1269,0.060457230625362859,0.215247833392862575,0.055318045388068636,0.016193701983805101,0.258092857372755835,0.005972515626249992,0.269363881916675540,0.075330233596498389,0.019170388070659600,0.007866990419279031,0.016986321607782393
1270,0.035372875888759994,0.010198995884456210,0.007036609584563559,0.000116905725576063,0.023537324627739716,0.000382872734660559,0.907216210476457841,0.009886504903097643,0.001540977101245723,0.001966869899120921,0.002743853174321870
1271,0.024169114606591675,0.200374860548218264,0.045669316330805398,0.013788077448279855,0.065970586532896516,0.001349511470824759,0.017251573496563137,0.240694856443292943,0.371824065754240096,0.009955579881945009,0.008952457486342562
1272,0.057665688997241865,0.005726663997309488,0.086549789198318447,0.003398125413460589,0.264510827906340618,0.004745722514370622,0.003760215008192525,0.022143489380534565,0.004308893007744495,0.539166111993963360,0.008024472582523028
1273,0.019727774739237956,0.084420479297614079,0.105683705644926920,0.001619336471044808,0.093773766246233264,0.005241984487653176,0.012341386851809914,0.576994701839195989,0.076205793321904580,0.009247473651251932,0.014743597449127123
1274,0.011672113900857492,0.117571317063060690,0.389983683483520305,0.001495349689069280,0.174562361590687470,0.007131472761763401,0.095616133956663185,0.063987438529485047,0.045064928096381809,0.087276611928660139,0.005638588999851580
1275,0.068082813770922374,0.101401539191606660,0.257576766934120183,0.141298913228533912,0.154215986620873519,0.003754381810276780,0.134493341132145117,0.055030547688173954,0.022823884850821687,0.048575099045102522,0.012746725727423899
1276,0.116859619837134387,0.069439005228636663,0.259027685617155667,0.002597090856946341,0.184459140957522277,0.014616645813622965,0.128268048371227572,0.028062093315637995,0.068208719057713807,0.068807813765521919,0.059654137178880642
1277,0.003721044046849892,0.095337555071073596,0.453465230980342193,0.000585291507706116,0.332796082025226203,0.001638764317097683,0.005101132226522341,0.034678931401741435,0.047536355404873297,0.011811765443915496,0.013327847574651389
1278,0.038032158730922042,0.038821408521993166,0.065016921976712591,0.001309095355312422,0.075103787814854217,0.004563516842941337,0.011220222657344322,0.237587617856473532,0.070625383329047900,0.453838990950240939,0.003880895964157361
1279,0.002717153331037249,0.004399751681409503,0.023622299590749456,0.015562771999045478,0.010342024649346403,0.886366103978004971,0.009621908030827618,0.008476321542721182,0.006255980394843598,0.028452282196888504,0.004183402605126126
1280,0.009606142051120446,0.002579342763204863,0.023548046978238056,0.002249163132808752,0.005844216575560676,0.004243937296433759,0.014353188217853793,0.005899329417799474,0.001524008753985881,0.914124204271548613,0.016028420541445737
1281,0.064352094275808402,0.005009708166169202,0.068542498395989318,0.000734637746098353,0.043144540032242058,0.002089303729515725,0.751979813131362973,0.004720909432471334,0.003526012054352803,0.022596027492737474,0.033304455543252329
1282,0.012597332686923231,0.024089219940293227,0.230193492249227999,0.006498918907460271,0.437431199864248277,0.018674618392604238,0.067258481399497180,0.057808237648381798,0.046316199084158259,0.054033456587699015,0.045098843239506609
1283,0.042024913795640405,0.053932858898672623,0.105394638572281513,0.010090555042588260,0.551952114338508659,0.025099367371474526,0.135932851239349978,0.020180910773113597,0.033468507756756194,0.011184031058311773,0.010739251153302105
1284,0.034955558393418636,0.087808698593998286,0.099191615373488140,0.000983176868121166,0.240218024010944387,0.010166005000865076,0.021403478889149993,0.054499491330197637,0.441670182013886636,0.003823377951227346,0.005280391574702297
1285,0.000005836891239269,0.000003564819200077,0.000002422641299389,0.000000775858298176,0.000005292351633879,0.999148843239915818,0.000004638124559340,0.000006114378938365,0.000289446636946714,0.000040614519965043,0.000492450538003868
1286,0.153891265158451807,0.023529195646238905,0.106943104255312671,0.002919244580977395,0.120161951614834381,0.032596987212486793,0.353469964789799751,0.053919428482650959,0.018887929698870161,0.113618174659267129,0.020062753901110141
1287,0.016015001700337570,0.367262162658606672,0.223754991233283101,0.000578476250511391,0.077107039694111701,0.002911803150204132,0.008094251907634034,0.101461567318284762,0.189750239281652050,0.003426601225407926,0.009637865579966747
1288,0.132415519423015354,0.057739656433343937,0.219328456629397317,0.003945919163098552,0.200366870193292523,0.002290203462086173,0.173647439824724692,0.020300073688894891,0.023114638343372480,0.015369795359777883,0.151481427478995900
1289,0.003520967909335767,0.083689160693554879,0.027180868456552404,0.000929919352619529,0.061881962094523922,0.001655790109336355,0.001307808820384147,0.291009510367779556,0.522613329331983567,0.004445071380783025,0.001765611483146654
1290,0.493926156322327059,0.020188824771763994,0.027128949161133849,0.001443309464747743,0.023848527296326152,0.001560770264170767,0.288860543295319683,0.022764207293222677,0.007419208440418251,0.053193937028813615,0.059665566661756361
1291,0.000000071695121750,0.000000091783309920,0.000000099650866113,0.000000014413759076,0.000000137397924303,0.999987505839237456,0.000000363887053608,0.000004498581581936,0.000004366019186316,0.000000620621551031,0.000002230110408450
1292,0.201561385679561333,0.015314176641101313,0.198044530474208613,0.002539467079488123,0.093813188226995164,0.004412168385541753,0.087356644918251361,0.018299172038884572,0.020646715166967092,0.342260270120951393,0.015752281268049586
1293,0.078531411817515162,0.147506132351080899,0.096095410510059875,0.004064088612745746,0.178792540556446361,0.003153230092055409,0.019015011541542989,0.053322917800010139,0.336431820744436616,0.007908275731995523,0.075179160242111479
1294,0.003882984164901243,0.005193581288687678,0.046985760325703514,0.432718290086523794,0.014886937503551701,0.007816063972570128,0.005933180795881476,0.007468881196261635,0.009117057230928946,0.464201826501562054,0.001795436933428262
1295,0.191470957143447001,0.042813342753280775,0.087542475621668975,0.008516212551003594,0.405623360262763077,0.011051596669896484,0.082377248968102584,0.009139526407899197,0.046043907559425341,0.013779001565179159,0.101642370497334183
1296,0.019615862058863849,0.053397912759965381,0.412979004701916119,0.005143371361299426,0.191970812222045623,0.013237310385368782,0.032047050708876333,0.145530983615549198,0.099448920359861234,0.022963490734654389,0.003665281091599620
1297,0.004235683098992150,0.061762099048020387,0.012679362057288267,0.001673906228776270,0.016603101131815186,0.002744745723608906,0.009686333609139596,0.034896420662531610,0.008387186699386796,0.843919693055556808,0.003411468684883935
1298,0.011949103079992966,0.042745153205945838,0.216535843214786416,0.000688266860194610,0.428137810444248146,0.007274369647038354,0.121271678404845124,0.039804408130065388,0.022422255530322212,0.082254462213310037,0.026916649269250817
1299,0.030733296786229252,0.074011748239302982,0.098480657161965204,0.004477796610117276,0.115843538387657680,0.004055061160915599,0.204576235398069850,0.255280338786659122,0.177800015880315437,0.003842415458911197,0.030898896129856149
1300,0.029588048753370212,0.063376757772818176,0.100590810288311336,0.001915968583048882,0.046444223524346080,0.008072835039031201,0.029196138688733407,0.570729157320516545,0.062074006955460274,0.004772837276791450,0.083239215797572749
1301,0.013833989377537289,0.038175336605454274,0.170884866000086288,0.000843274217394530,0.467319916398736823,0.002157739105600718,0.080005170407444523,0.091506976370213822,0.012969690663175201,0.050147973465578269,0.072155067388777680
1302,0.038247279613587912,0.117402685424197420,0.307123162939904715,0.014248224332977637,0.428520761377490622,0.002033026322978066,0.011299850403625283,0.023138361123541881,0.028639952287971851,0.027608027078919323,0.001738669094805041
1303,0.018180757503129148,0.048967724081758264,0.349860858478221626,0.006408359617095498,0.133277297926069405,0.010104909559103863,0.247301880481471614,0.029717676156094382,0.054629157016106336,0.009574670883007817,0.091976708297942383
1304,0.013048908677812830,0.041368773825852627,0.154117259459889605,0.002644596636605711,0.302519838908493321,0.346638094796996199,0.017868319340859008,0.028514089666439438,0.061133765504833106,0.002897909122471686,0.029248444059746529
1305,0.009922839972672359,0.043444940780819737,0.124459346204113613,0.006960074903198685,0.024324410507257987,0.001255438873311522,0.006252826625188955,0.726046396368526303,0.047556663764690914,0.003967799110077039,0.005809262890142617
1306,0.284595603025720123,0.023226622568621853,0.035220247925771560,0.001549765184574549,0.074875667657603381,0.004205497648368236,0.385566108560283394,0.041637168137328213,0.009976740052556356,0.131164221273369436,0.007982357965802716
1307,0.006679552410646321,0.062367340454171978,0.201085017907279451,0.000823557340631901,0.626284763348873064,0.001882937472748082,0.054218260911618389,0.015239577525264459,0.008301781903924541,0.009128818774393525,0.013988391950448539
1308,0.027949340404968940,0.170822836819100821,0.119256060560072319,0.002409734682422414,0.377360499710811148,0.005244239088938249,0.085620175613963637,0.017034165461492268,0.157556832828551902,0.024818560522192976,0.011927554307485327
1309,0.000375097110004966,0.000477415625725133,0.000397059930899551,0.000895473167687735,0.000760803431398734,0.990201694573965119,0.000190301503481420,0.000620504602088751,0.001342288676582361,0.004680290094537501,0.000059071283628629
1310,0.008119172607085511,0.029024174423416135,0.132597986953103653,0.003073782168528786,0.710552209556409076,0.000904607608273929,0.019531556373120741,0.059441335583385824,0.017772743178986861,0.007358508665188264,0.011623922882501029
