Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
562,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
563,0.000000000000153539,0.000000000000000000,0.000000000000000001,0.000000000000003501,0.000000000000000000,0.999999999999843014,0.000000000000000000,0.000000000000000059,0.000000000000000001,0.000000000000000000,0.000000000000000000
564,0.000001811803775723,0.125914252406472249,0.013341293588866368,0.000000000510360721,0.001625190315366883,0.000000000000000003,0.000002232665205889,0.018795873165474077,0.840319327005373373,0.000000000047221060,0.000000018491883731
565,0.000000000068505497,0.000000000000013806,0.000000000000602617,0.000000000000000063,0.000000000000000363,0.000000000000001146,0.000000003092833266,0.000000000000093201,0.000000000000046959,0.999999996837901195,0.000000000000001801
566,0.000002812506777120,0.000000000943859735,0.000000011735355501,0.000000000000061148,0.000000000494860743,0.000000000000526415,0.000000689649958484,0.000000002447150368,0.000000112698284404,0.999996369523166062,0.000000000000000000
567,0.000011033484370163,0.232983795053061771,0.753316288368713449,0.000000000000466201,0.012628949402926047,0.000000000000075388,0.000000006507241064,0.000017387195457826,0.001042539264728116,0.000000000000000159,0.000000000722959914
568,0.000000205830405727,0.000007873337680279,0.000454469750645936,0.000000000000000006,0.999517323154818671,0.000000000000000000,0.000013565810017106,0.000006267459467355,0.000000000647415323,0.000000294005482541,0.000000000004067163
569,0.000000000000000000,0.000000000000000000,0.000000000000000110,0.000000000000000000,0.000000000000000000,0.000000000000136246,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999999999863665,0.000000000000000000
570,0.004184104762110978,0.148993434056110208,0.000782995192710413,0.000000042500591051,0.803410163242341491,0.000000000062817054,0.000000294357358676,0.041111894140802761,0.001516780128570495,0.000000291345982742,0.000000000210604283
571,0.182646372634237525,0.004633449410449530,0.008863920043908700,0.000000000314602449,0.000593570301621847,0.000079504895962187,0.000009516478004128,0.387417240945500785,0.415750453665221509,0.000005971216075390,0.000000000094416009
572,0.000165670391132876,0.000000000035733406,0.000000054696212488,0.000000000000000000,0.000000000061113973,0.000000608287821561,0.999822842940510492,0.000001588577515396,0.000000000015604572,0.000004823069184156,0.000004411925171211
573,0.000000000000000015,0.000000000000000000,0.000000000000000112,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999999999999778,0.000000000000000000
574,0.000000000006052196,0.000000000000014268,0.000000077834446220,0.000000000000020410,0.000000000000064851,0.000000662410311278,0.000000000000304974,0.000000000000029341,0.000000001193041341,0.999999258554014281,0.000000000001700949
575,0.000000001434436893,0.991278434643350415,0.003695543408042647,0.000000000000009445,0.001650655697674135,0.000000000000000000,0.000000000035589051,0.002697392571512764,0.000677972209176967,0.000000000000000000,0.000000000000207837
576,0.005693531433719895,0.957152162891019231,0.004484367703680501,0.000000000000000000,0.006433203164480102,0.000000000000000000,0.004525418138980763,0.005429870449950166,0.016269669398969486,0.000000000000000000,0.000011776819200133
577,0.000000051736210690,0.000000090577391017,0.000630526087131240,0.000000000000000000,0.000000880203386135,0.000000000000000000,0.999368080763746058,0.000000000719795208,0.000000262629062561,0.000000000000000000,0.000000107283277202
578,0.000000024975008167,0.878708677794500792,0.000101291436019817,0.000000000000000005,0.065207510631965282,0.000000000000006303,0.000000005060095515,0.000583035140079544,0.055399454950032755,0.000000000000009830,0.000000000012282190
579,0.000000562724375799,0.001566326554902953,0.425031558277093435,0.000000000000000059,0.000776503668871828,0.000000000000000000,0.000000086823675345,0.000107775667205844,0.572517184853353567,0.000000000000722915,0.000000001429798295
580,0.000273635306955201,0.733405508119430394,0.001028312833312996,0.000000000001975415,0.246954241602797997,0.000000000000554990,0.000020845925782971,0.000845567639883911,0.017471513433801114,0.000000000000000000,0.000000375135504840
581,0.000762853651825607,0.000001428890855003,0.000074308621773301,0.000000000000001251,0.000000003190212382,0.000000000579654986,0.996953802844761650,0.000000000003556064,0.000000001746517907,0.002073334231792129,0.000134266239049445
582,0.791671309051180994,0.016022507990033640,0.002340921004129246,0.000000000000000000,0.005636954365766157,0.000000000000000000,0.000049983003684581,0.005892655160634391,0.001343712450090143,0.000000000000058517,0.177041956974422210
583,0.000007743570528652,0.001702274754070904,0.197397115773053217,0.000000000000003080,0.154067368818301409,0.000000000000000000,0.000008468582106194,0.643703953161962383,0.003113047901219753,0.000000000000369104,0.000000027438385352
584,0.000000006735725357,0.000000000000008229,0.000000000000000030,0.000000002411364750,0.000000000000000000,0.999998627020655451,0.000000000000000019,0.000001362219809868,0.000000000000000290,0.000000001612436149,0.000000000000000001
585,0.002081163836969191,0.000000000246393994,0.000023577702332685,0.000000000000000511,0.000000003006546720,0.000000000000000000,0.507095951083814667,0.000002891339758857,0.000000000002092838,0.490796412782090463,0.000000000000000000
586,0.000264463648871807,0.000000789518650193,0.000802658971380065,0.000000001377048943,0.997178935870777661,0.000000000000116358,0.000594913989845440,0.000207646346186627,0.000000268474593465,0.000074400857456384,0.000875920945072938
587,0.000000000000243464,0.000000000000000000,0.000000000000000001,0.000000000000171229,0.000000000000000000,0.999999999999585221,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
588,0.000000000019573879,0.000914766861424848,0.000060309153401731,0.000000000000018724,0.000044553000794324,0.000000000221355066,0.000000000687370020,0.009053746111702570,0.881581926383323000,0.108344697561035833,0.000000000000000000
589,0.001168756609570764,0.011820043346757425,0.000955061550379794,0.000000000000000000,0.033285550256231929,0.000000000000028075,0.000000976773590983,0.211519457090603019,0.741250154099897696,0.000000000002123108,0.000000000270817211
590,0.000159729062216709,0.025668966127094898,0.000084187563023032,0.000000000000001634,0.929564923838557045,0.000000000000000097,0.007115347985739839,0.025313374009237870,0.012092952312720900,0.000000519098477051,0.000000000002930889
591,0.008822336746129703,0.284131908008068257,0.569407865089318399,0.125707290840972319,0.007990308775974606,0.000000000093637866,0.003589588181426075,0.000049517666297757,0.000301134994053337,0.000000049383118963,0.000000000221002690
592,0.000000000000248427,0.000671119909695502,0.000002526311253915,0.000000000000000000,0.999289024546585081,0.000000000000000000,0.000000000000016399,0.000000054136683934,0.000037275095515019,0.000000000000001832,0.000000000000000002
593,0.980393169532341124,0.000000264655298525,0.000000433507239539,0.000000000000000000,0.000379381062064792,0.000000000000000000,0.000163337638776192,0.000639577193189817,0.016692443513327066,0.000000000000012876,0.001731392897750281
594,0.000000000001029606,0.000000000000000004,0.000000000000004458,0.999995013981212377,0.000000000000012758,0.000004986015233098,0.000000000000001633,0.000000000000000002,0.000000000000000000,0.000000000002506254,0.000000000000000004
595,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
596,0.979467189879213662,0.000078399467052519,0.017242842856651452,0.000000000020155174,0.003112963869534277,0.000000274678662667,0.000036688177872276,0.000000321008184827,0.000013719934041671,0.000000250918167044,0.000047349190464325
597,0.000000000484181120,0.059865579393562164,0.020739951533652896,0.000000000000000000,0.918095449047328649,0.000000000000000000,0.000000110999845264,0.000000266216587835,0.001298642307225048,0.000000000000000000,0.000000000017617171
598,0.000112207134627076,0.013474172153064738,0.012160406417802817,0.000000000000000004,0.778832085857271372,0.000000011061877447,0.000000105454516989,0.088325636707481323,0.107095371935836847,0.000000000000009586,0.000000003277511949
599,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000001,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
600,0.000034372971297040,0.000000394494109088,0.782663581615178794,0.000000000038426366,0.139018534534821769,0.000000000000521290,0.000002186646688452,0.001801670813659850,0.000857615848957719,0.075621642873421047,0.000000000162918543
601,0.000006229002997604,0.041922950432235484,0.013882208410100863,0.000000000000000083,0.554732872652994868,0.000000000000000002,0.000566218436572739,0.387681920232756050,0.001207600831678319,0.000000000000011996,0.000000000000652078
602,0.001104730368350457,0.002548391175927328,0.013330597054364837,0.000170606234912404,0.203959511645661812,0.000000057156586362,0.013764700966110308,0.049729976749649414,0.622382257173143660,0.093007845340698156,0.000001326134595304
603,0.000000014111068050,0.000001019546701981,0.000020412485550741,0.000000000000000000,0.000000005157994767,0.000000000000000000,0.999978116046480570,0.000000004860964008,0.000000000000606707,0.000000000000000000,0.000000427790633193
604,0.008301392633274568,0.000543765170512859,0.000196533710966716,0.000000000028818708,0.001579658202418951,0.000000000013751630,0.812141606208268030,0.000005064946048540,0.071927476779193852,0.105304500268880760,0.000000002037865345
605,0.490254187712086842,0.000003072158841205,0.000009268265059844,0.000000000000063392,0.000000043030610659,0.006375916200227416,0.000000002707561717,0.503354536026646593,0.000002888938110720,0.000000084846432614,0.000000000114359195
606,0.000000001910914687,0.925886706987650965,0.000316239462083355,0.000000000000000000,0.073788115931157805,0.000000000000000000,0.000000012652292031,0.000000772210421899,0.000004847432403139,0.000000000000000000,0.000003303413075997
607,0.000000000000005533,0.000000000000000000,0.000000000000000002,0.000000000000367148,0.000000000000000000,0.999999999999627409,0.000000000000000000,0.000000000000000001,0.000000000000000020,0.000000000000000081,0.000000000000000000
608,0.000000726634029580,0.653051659200168610,0.015787570493638235,0.000000000000000000,0.002662030615402346,0.000000000000000002,0.000000832277280886,0.166019093003383578,0.162478068064876802,0.000000000000000378,0.000000019711219596
609,0.000000000001247643,0.996010836453262827,0.000010352807329771,0.000000000000000009,0.003224410008766027,0.000000000000000000,0.000000000010702058,0.000000005294052598,0.000754395424485515,0.000000000000000000,0.000000000000153420
610,0.865937668641250990,0.000000000000000007,0.000000000000046773,0.000000000000000000,0.000000000000003059,0.134062189245804236,0.000000000000040926,0.000000049721605360,0.000000000000005342,0.000000000000011651,0.000000092391231713
611,0.000004247195272570,0.001914180588546847,0.003747394582312684,0.000000000000000000,0.981574289060464289,0.000000000000000000,0.012707473659007106,0.000051057913105363,0.000000231158971791,0.000000000000001186,0.000001125842318252
612,0.000028338049521013,0.002308900802049160,0.000013817252379611,0.000000000000000000,0.000135951699011913,0.000000000000000289,0.000188727746790849,0.001611554607366604,0.995711939382571520,0.000000000000000017,0.000000770460309067
613,0.999617219359433373,0.000001890023149411,0.000121804176507640,0.000000000753053064,0.000134997785000917,0.000004533332576134,0.000024207508802896,0.000087654715328231,0.000007368442008374,0.000000126376801833,0.000000197527338385
