Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
615,0.087928371507274630,0.001564697471526994,0.048235730403816804,0.004909649315784060,0.023469650496064091,0.001124442930684480,0.802251841224343898,0.001685984343031719,0.001143760225275949,0.025075656370595924,0.002610215711601553
616,0.006555706766159929,0.058444644326974049,0.428054603795598620,0.053651902867272304,0.334110652893907845,0.003936963610513248,0.064973549680030288,0.014517532174683077,0.021963496717703909,0.004269576237188118,0.009521370929968723
617,0.026408656029219657,0.012062292809374800,0.125364992340384618,0.001682831426847707,0.096101743718053662,0.007414722507983825,0.643327789861136590,0.036802432103689005,0.008136672353974011,0.007373571361791502,0.035324295487544538
618,0.364350716461163737,0.035160906782523343,0.117047753974444516,0.001163716456566442,0.257091178898634698,0.004035339897607921,0.055610304449095697,0.038784300365652551,0.012321763647784074,0.083792964523092150,0.030641054543434656
619,0.053353802373628592,0.189398178894646413,0.239665134725805112,0.001591293559328312,0.200093296788603353,0.000728219789847456,0.009913720646367495,0.206429655932763106,0.085062905596940755,0.004319014024576335,0.009444777667492982
620,0.064077794391391565,0.099348265073310044,0.108046293590359513,0.005406873690292775,0.274041022388680333,0.002220739457635964,0.295197552316720957,0.092994852893354976,0.021572389758318569,0.019612139727847217,0.017482076712087614
621,0.051876206648113501,0.000721558108560923,0.005115923933179356,0.000739054811459424,0.006663640102681109,0.001145762811538380,0.924601469287275379,0.000842442015585677,0.000239885617803481,0.006433936960015521,0.001620119703787188
622,0.021291108981976253,0.000891368848538027,0.000541992244167301,0.000227347818955951,0.001096511503252115,0.961745059691837878,0.001242281097596122,0.006798686097615426,0.000909813982083280,0.002062185831749369,0.003193643902227949
623,0.093134865472046760,0.104204217819234737,0.152768952728962876,0.001818497554688569,0.173113461901706484,0.002940750502052350,0.379246673766659381,0.022155026541599111,0.031503749479563602,0.035599370707974323,0.003514433525511884
624,0.010076741423999716,0.060305408872284326,0.087590865699030823,0.020696134399670729,0.057888789314225704,0.001691747682674711,0.001422359558978575,0.679696707199835104,0.076217705908258562,0.000894728856768866,0.003518811084272382
625,0.083359337816916651,0.082744182252623977,0.215800406003341438,0.007204826108690771,0.226063225813364577,0.012713222907011889,0.043391819354269077,0.185216236731541778,0.114660863338445912,0.014112465555148879,0.014733414118644981
626,0.242211341282782627,0.023198962861982194,0.051795750745327641,0.001721829839445360,0.043467510262917487,0.019845988075079778,0.064342862601185477,0.308346694327674420,0.216126973574482850,0.016526535731715412,0.012415550697406802
627,0.064029426280744040,0.029843838361463176,0.446406148500292144,0.133182162432867512,0.106268896194353785,0.006839052554285565,0.027999297800891932,0.054605302707867009,0.043828220148337912,0.067958846145076163,0.019038808873820649
628,0.000182742615133525,0.000136517049917403,0.000025175073995846,0.000021487989295264,0.000102420730612950,0.000484357305610135,0.000155721036462436,0.000090562412454821,0.000147078465117571,0.998589742749047549,0.000064194572352475
629,0.175045214784126435,0.068326876939560632,0.038353416115461822,0.001972707408130249,0.096235454962303610,0.002981618112449784,0.160453787417165927,0.383460201254449573,0.047246412114348026,0.008893534045396211,0.017030776846607663
630,0.075059072699594762,0.033804683490876744,0.167914594173834059,0.001211135787824869,0.257592832967231122,0.002467868392569432,0.351080937052283881,0.036965292700868541,0.039595705232063662,0.001216573363086402,0.033091304139766950
631,0.008823286713280483,0.188085913713414266,0.151272533928446029,0.016845867156219892,0.123023725589545982,0.003325431378865049,0.002041970983662906,0.184261321663559352,0.315224194626276377,0.004548985209462363,0.002546769037267269
632,0.063464660862128916,0.141497196828355598,0.124894460504348701,0.014114313210747801,0.310304454635676241,0.007238845063982241,0.135778196657679345,0.054760063700034875,0.069997098283307718,0.072135486817065372,0.005815223436672726
633,0.765034881535607170,0.001560653790209285,0.007951266635906193,0.000964415070627797,0.007918524081997344,0.009815741981631874,0.082157899470965898,0.014495386393267308,0.005807641138797727,0.023651188619072238,0.080642401281916701
634,0.001807065846867042,0.000090558578099711,0.000129677774439049,0.000053129089747263,0.000151059097870263,0.995420929997724135,0.000128395865088371,0.000218843317466447,0.000242739662654715,0.001007170954023960,0.000750429816018795
635,0.025361009980086890,0.002343108157662662,0.009484761625124124,0.000407534829955537,0.009536573775211001,0.004683286611884015,0.018424761909134127,0.003406921760139805,0.002802498324752090,0.919364693643724196,0.004184849382325322
636,0.030193342671123290,0.078516935205561245,0.167937726874472892,0.031634976180722939,0.390926923921610547,0.004353761458735518,0.124321416015573963,0.086148133035683944,0.039048302442287672,0.041960655114048499,0.004957827080179316
637,0.107708597460496158,0.036697251294044275,0.219276085313871355,0.002307011538049968,0.207815640313793154,0.002765131576283024,0.133846991616124567,0.028494181180343237,0.050722362274762234,0.174100026674286423,0.036266720757945750
638,0.016131293613426138,0.117508396928876171,0.145009594178124451,0.003950360590164427,0.411009571594922962,0.000590812426359978,0.005584421309679274,0.077191798150752319,0.203360224862035505,0.001144148025911125,0.018519378319747901
639,0.617865720092425574,0.008835765644217375,0.011673003810345563,0.000795950508006262,0.022054172552186200,0.020926353819929955,0.234641642463771144,0.027408069317444762,0.022272806731723018,0.021188381470668625,0.012338133589281640
640,0.012088863119129833,0.107127438371299163,0.243424881174691660,0.010659349210195025,0.398057693999862350,0.000970245910316756,0.021310894712634143,0.107971724938922806,0.085685377636142979,0.003668221881187675,0.009035309045617375
641,0.191616152602103906,0.005347871478965150,0.016018492701931931,0.001550531968092830,0.024546359395809854,0.007097073455241149,0.029300920728451346,0.031970864297262869,0.004932335312094040,0.656386642438555157,0.031232755621492563
642,0.009312326855360820,0.036452141929005810,0.049871736232907526,0.000366570329287087,0.018261241952736044,0.000426415625352144,0.000954852668352366,0.338580542108814109,0.540426317341435203,0.000704839248435942,0.004643015708313028
643,0.030299637031916671,0.053668313716708826,0.237296138197495871,0.026358850142339772,0.497281963387854797,0.001599290905920285,0.096725816261013758,0.016518970418051518,0.016003296037211772,0.015755880969649107,0.008491842931838085
644,0.002367557047280942,0.132639357293323379,0.105415536233675070,0.001603921611299646,0.038753762981606758,0.001303319976984602,0.001882142165176665,0.470627043967913938,0.235948670488887208,0.000467562616446355,0.008991125617405728
645,0.006933246230683277,0.031172790712517207,0.181742265663487251,0.001505351578470886,0.148327844166134509,0.002166537846408499,0.001257393439167627,0.235814079891328188,0.366390409121511940,0.001326494952288604,0.023363586398001939
646,0.012399921399499858,0.066265248917008496,0.059785714001980489,0.000539363313331730,0.055104222394887416,0.000728712608203980,0.010644025934048977,0.470285092059963328,0.310797209588869361,0.002177628342560654,0.011272861439645917
647,0.170369208649376574,0.012603141400873085,0.026087209553745407,0.001955612199365472,0.055837643913742872,0.012717176441725092,0.501548472354586217,0.006764061787704314,0.010181097665571657,0.052170434764885552,0.149765941268423491
648,0.352429834943178255,0.032517462717711582,0.022023091872076728,0.001966717324973814,0.081268818618559432,0.008343425956499066,0.264886589491750424,0.085992361542696502,0.099765032869214676,0.043592229540408423,0.007214435122930990
649,0.408113077641782396,0.004721392380088473,0.049594884510864828,0.005037116654721173,0.041650419481564255,0.134203098057407849,0.129163559735265776,0.024414843771297459,0.016813754454360345,0.169062942625396589,0.017224910687250919
650,0.179813549092750824,0.012603413845667356,0.032470976408012137,0.000300932272039487,0.037328376391403621,0.002878047285684297,0.612713065258051137,0.052125478030211565,0.005694598155593881,0.004456954944184539,0.059614608316401634
651,0.053064150375837560,0.039012479064572080,0.235116318839970667,0.008032791002070260,0.353827459348184492,0.008753712798231863,0.052156297238148491,0.009978433985762930,0.023072065123802707,0.021256004580415024,0.195730287643004069
652,0.053981540293690525,0.024506419131712993,0.207722184533074117,0.091751753470928635,0.408194283421199511,0.008465463950309652,0.101032670353867440,0.014959884032832322,0.019606975323242973,0.047489643320761908,0.022289182168380821
653,0.014073863495211529,0.065891297161707649,0.036557025127483163,0.000495614323489552,0.109143520969949129,0.001427824174887998,0.002569891739512109,0.558655799842701417,0.190553952623659456,0.013839729541754288,0.006791480999643103
654,0.006908922269024296,0.063310260120544276,0.196010998392183083,0.001171818180394930,0.495200342523988368,0.000418700617508924,0.015830996737121277,0.139117629874676491,0.075929532572364802,0.001832772848920452,0.004268025863273069
655,0.003791134413087015,0.096116465176194724,0.125189880461184150,0.000673678187248090,0.059659402921831271,0.000575865306540307,0.005976871893960962,0.556003548763708055,0.146838758018186688,0.002242744543754074,0.002931650314304794
656,0.006868763663940111,0.076518854197318936,0.214297981230638757,0.022601150975556088,0.605752133001556836,0.000711008165492093,0.023709563244933701,0.014399768348382982,0.020102379405560113,0.009118290941428639,0.005920106825192141
657,0.011317450599334040,0.013834551085306943,0.056543436354798388,0.003312433482243389,0.034475067325150037,0.001791414032495915,0.807204985418100596,0.039459116526969922,0.005763991367668421,0.020441132691486608,0.005856421116445788
658,0.143865627868070167,0.089606373990651703,0.108094057265581231,0.011951601497638414,0.254139800691220552,0.003315969448894991,0.018978731088498849,0.193280024999091082,0.129852353040489921,0.032455598148515466,0.014459861961347355
659,0.017189419753943534,0.292506879185931989,0.190773827120460288,0.001856462726140247,0.304390858294950106,0.001657460674146182,0.022360919221286465,0.099640663232502702,0.063499540379643296,0.003269634558894680,0.002854334852100455
660,0.003161218343967332,0.295902803088497479,0.104677607163816980,0.002521037935619436,0.252257472593910903,0.000764810518898437,0.004135193380725304,0.155743523398730543,0.172927063280139126,0.003210958986856094,0.004698311308838436
661,0.516466441402003817,0.006705645059307748,0.040169132773874877,0.001973217758234942,0.021902994739930633,0.073829283874010748,0.024408062966212864,0.195635804827477972,0.013010113080949742,0.089435037466564615,0.016464266051432155
662,0.058551411209423809,0.046064161266690377,0.051772070263863587,0.000557516611060157,0.021558580247640954,0.000911301568044744,0.098590839409116005,0.614363625222048237,0.047302823553947972,0.007753151587228365,0.052574519060935458
663,0.000006645360276512,0.000003420092313239,0.000004883809116446,0.000001880604780412,0.000007806637718431,0.998893465093184663,0.000003993833449836,0.000079300034256090,0.000901928014708859,0.000060144245134969,0.000036532275060557
664,0.014645152346872274,0.038282274398617804,0.066335260905201116,0.420366199418745090,0.033396003950351839,0.334727005259103705,0.003694448012371496,0.031197914083502507,0.031421005685996692,0.018121366632906862,0.007813369306330796
665,0.002984925851341164,0.104324645378077355,0.165575581967171925,0.000984075970269989,0.072273735989840895,0.001064991540729941,0.002307927454467659,0.343357450226850158,0.300994776328830593,0.001090307913858167,0.005041581378561829
666,0.016446180408295673,0.026205213522838465,0.030976121480237775,0.002745107077717043,0.024559304525625662,0.007128005412977248,0.017183788327500667,0.047912313392381591,0.022219242751933137,0.802456256078467045,0.002168467022026681
