Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
492,0.004226767436946427,0.240597750228741608,0.130297679137816730,0.004351905248918320,0.176878105193753826,0.001107308731947791,0.018787705933630806,0.289749679245239977,0.126605564441520269,0.000636406728975615,0.006761127672508787
493,0.043149749577838153,0.015210162748774585,0.074048568973135442,0.018313814056345461,0.095769422089492101,0.005947798617228426,0.105582559489400249,0.015481983743334865,0.011675331985991418,0.609858415421377309,0.004962193297082054
494,0.000916653443376476,0.027144757647571068,0.682850813783311694,0.003517687506218880,0.017228020300609284,0.000406348290674048,0.000708191541724040,0.217985085857111294,0.045913763281743826,0.001554660907779309,0.001774017439880397
495,0.022371022110678641,0.058540487931834327,0.029731348892306615,0.000613386135936502,0.115437582447827619,0.000505759406115344,0.653884904724667537,0.078381057275655613,0.027246957037127869,0.001419591604968457,0.011867902432881682
496,0.103589206146660090,0.021882488205779638,0.201412343914589897,0.003221310741284828,0.123122472620276313,0.052640071111209462,0.026242455241523539,0.018691971362972539,0.011911406691953596,0.426976771630803331,0.010309502332946354
497,0.291259848263791921,0.032095190438310328,0.104806352328930832,0.002833568752615179,0.033103162149995688,0.040425388997058317,0.027091070947387406,0.339621016777844842,0.020179992636975418,0.093519807865738741,0.015064600841351252
498,0.099088838223507475,0.071392460064162541,0.294331316948935384,0.001000759655998662,0.368280522737681304,0.000999893932304522,0.047964101948355056,0.037970864514300220,0.029746311454202198,0.006328827177345574,0.042896103343207544
499,0.003279958468344335,0.405159149657069229,0.032966972067219387,0.000223653699144278,0.122350610788768216,0.000163871822295406,0.043816595164042800,0.281800799896202658,0.108411300947737474,0.000358909326659050,0.001468178162517449
500,0.046587652210385640,0.009570604639271190,0.047712170461613988,0.005155068896718100,0.054766271131743094,0.656372360546475964,0.012166954906158406,0.033846242905841623,0.079300685059842321,0.047470718108314297,0.007051271133634950
501,0.401469234139096520,0.054617042301071762,0.045743946348742216,0.001736082146000958,0.124121983759685597,0.045339525902270320,0.123676437504367479,0.109214008349148892,0.038024029965261226,0.046848651220524846,0.009209058363829854
502,0.659392251375184535,0.005184890822258169,0.024074596455609047,0.002010415159118962,0.014221029677794803,0.049116871549740197,0.131659193676909897,0.032549406412431030,0.010061585143591177,0.023501893287405682,0.048227866439956614
503,0.074825359090924498,0.015348111016999694,0.137361631795539257,0.001915313344918974,0.573732430083957579,0.000671275266030374,0.144687391885874428,0.017214009718583046,0.006815148591469870,0.020929317347313393,0.006500011858390033
504,0.000787062647474287,0.073635112165527733,0.039685679008098031,0.000947638613796914,0.100664822959259201,0.000128509577162322,0.000468815638438381,0.086538838932074688,0.695207032894829102,0.000161249013810246,0.001775238549529274
505,0.209082888355083041,0.017660313918280400,0.128187899251359705,0.004787027087363452,0.210034973693484450,0.008978131094910559,0.374890130243974495,0.027915639705668589,0.005013061602662529,0.007133299754356184,0.006316635292856440
506,0.006761545593488588,0.004455399116845392,0.009674656553218326,0.007582257261458765,0.005030376874893327,0.946839215216113583,0.008052886932584652,0.003421389598003057,0.000507346244840862,0.006934313865883426,0.000740612742670406
507,0.079369885392502976,0.099080664171964650,0.219965182810059390,0.002041564677245702,0.273170004796876642,0.000930190393047908,0.033885169880401467,0.180061823811854288,0.088576164782218025,0.006171598195413486,0.016747751088414874
508,0.148787674656995716,0.003646893775560925,0.033617510516723174,0.055330287416768702,0.048406622826608507,0.551373404434047809,0.039220634245340558,0.020082259693403107,0.009688137619310656,0.071694015224996979,0.018152559590243800
509,0.006069671715979492,0.200150950221299251,0.035446454909827362,0.001279233931961218,0.063016360806092853,0.000270443303270311,0.000824331901096512,0.305184088269319087,0.386102484701003723,0.000402303944862998,0.001253676295286949
510,0.008917304594046800,0.011940995192911740,0.334511066968504467,0.363194529894944163,0.204560006504714537,0.001001841115468717,0.050614329537836726,0.006465596310186290,0.007940262481689183,0.007120790874747559,0.003733276524949856
511,0.038885088424997848,0.042757762644381039,0.176248783478862664,0.000972127101376104,0.461641877255781374,0.013325480133520100,0.007604766341792489,0.033747678595857769,0.191181046373650354,0.021095823497297456,0.012539566152483202
512,0.479529084978473075,0.010073480883573306,0.127018019303379553,0.005295598173405499,0.135994116601544313,0.048703790390090103,0.100519028757927301,0.020193895642295023,0.026326674331891495,0.012089071290169843,0.034257239647250172
513,0.130121715753157008,0.070268655063301766,0.159972371386221307,0.004243695254169940,0.187294693765963249,0.007921497137634535,0.052794102778034029,0.107223412899120782,0.086410346448553790,0.166935485524183885,0.026814023989659104
514,0.348771114177911623,0.034945130720777755,0.093523481012877760,0.003478109077416152,0.128851001056638076,0.003782782786220949,0.064415856909310579,0.206666032290159229,0.056280096964027498,0.028983088392888379,0.030303306611772024
515,0.022282166166322347,0.076086280806147502,0.041592548136572371,0.000380713070723212,0.044135961118154744,0.001807326717767221,0.249743781322685321,0.521023835330598040,0.030169553471004137,0.005039817042277068,0.007738016817747800
516,0.003281113294388252,0.054423438721480789,0.037182322459972474,0.001804833307566237,0.148213194153720029,0.000311778984636120,0.000602550529746041,0.078090941103169109,0.673949480162065240,0.000839872079674028,0.001300475203581847
517,0.241065389061886182,0.000938835681702664,0.014519455008407718,0.002837900513634148,0.013807163057065005,0.021217497607684849,0.042494505702924970,0.001923291042830670,0.002146057723965132,0.648945543198017116,0.010104361401881898
518,0.127447282223734332,0.058972144120539333,0.136721882914883325,0.001843871589600721,0.112095130192469264,0.009478393272932123,0.035164106572706036,0.254102306743668183,0.079969579687773087,0.030533407160437256,0.153671895521256624
519,0.010737771156030751,0.043554368421149299,0.313512699858015720,0.008717958735438716,0.499956472915312256,0.002213019046978378,0.005683322520768246,0.078053034094587762,0.022977799902338541,0.001909345716859547,0.012684207632520473
520,0.114565200345990326,0.007252885870880459,0.071485938685587169,0.004160357654390654,0.165993861430392825,0.006270725851351024,0.606153313697835650,0.004332390641917989,0.002727668318832000,0.006507132717886228,0.010550524784935792
521,0.032491172080066778,0.045938419437327939,0.082178992896025080,0.004028767874867153,0.164932426881100547,0.404034408950070756,0.014261869954295178,0.094793906315888049,0.037072957801548553,0.081629875996614712,0.038637201812194738
522,0.062122167613458922,0.031767857772436389,0.267953126178033296,0.002917107510760509,0.422762513156154762,0.005621449029989986,0.057752731680080389,0.064932787229267958,0.044181289909104506,0.020851961190961291,0.019137008729752075
523,0.051052876611193218,0.020685900112275026,0.146826127913610854,0.007503784627430370,0.196620247039824753,0.027432550662737601,0.472904949909677019,0.046793795278027982,0.014472830318859866,0.008708243394652019,0.006998694131710959
524,0.035494233563057156,0.078161085588991708,0.307638768015664754,0.001130548563976574,0.100919346149077355,0.002381198076012793,0.164983459195463616,0.183706391041843053,0.098541571854790538,0.011768563522218415,0.015274834428904141
525,0.011411026793087248,0.020173020557758423,0.083213263851371233,0.000462539903266321,0.009923549808712316,0.000683590851755190,0.024469493541047480,0.761551489082466948,0.068456236321830233,0.004666727351202945,0.014989061937501453
526,0.050798851061504169,0.124617973205025739,0.245419106904358086,0.029640601638272510,0.148641287656954141,0.014293343621491325,0.020826697707682234,0.290142407133229807,0.058479082732993293,0.003348300264671848,0.013792348073816924
527,0.014710983827373727,0.142403480671594251,0.137225203275305380,0.005121109285896777,0.358937457507909397,0.000375252229569729,0.002963449949572078,0.267445917128956601,0.062147370316686525,0.001284865219388631,0.007384910587746958
528,0.016808808995812132,0.042259965432835507,0.367549452595367532,0.013938857162074521,0.202574656810343978,0.001528072402657347,0.289928770332209984,0.028645801727374673,0.026634920106977107,0.002707363916217690,0.007423330518129759
529,0.000000229164025436,0.000000143544270805,0.000000132462453575,0.000000121332262751,0.000000147942259774,0.000000276054169371,0.000000138902730508,0.000000308003053609,0.000000135724864314,0.999992529146008668,0.000005837723901223
530,0.002154654218259311,0.001631197789522240,0.019670551212156405,0.958456074936020364,0.005038789972164349,0.001782771493001750,0.003650483600090552,0.003136779168199966,0.001019145269683151,0.002740158295230389,0.000719394045671343
531,0.088372935735638147,0.001662694466004356,0.008339987062576453,0.000791490477423807,0.013054040963932801,0.006580586920480390,0.018175803613422456,0.003637969834009358,0.002517811292403807,0.856008527928318497,0.000858151705789868
532,0.185083820522985665,0.010868944245144419,0.070429211213074869,0.000694319206242094,0.140572145006590793,0.016147979607916640,0.504155590939652565,0.019957287764571886,0.022033832043910250,0.019568839217838842,0.010488030232072456
533,0.115676765560026443,0.166196159460672649,0.163900283476256903,0.000795351642874763,0.282958507801740866,0.000675037931325941,0.022704306647642804,0.096437252706593479,0.131359236203276358,0.005430632123374524,0.013866466446215763
534,0.012433960830634815,0.062042782962131705,0.285310055392236195,0.113572841632647734,0.095282677343573971,0.004603895722773540,0.006034433389341517,0.235969452201803820,0.143152103849152196,0.003034281503899107,0.038563515171805680
535,0.001367556375747050,0.000106770598978007,0.000148938745007595,0.000460815442789497,0.000154889785168716,0.994341306170977046,0.000071868438033165,0.000128480958870155,0.000146618643332072,0.003059537195742891,0.000013217645353839
536,0.011819492355941858,0.089082126500272349,0.218172582244184815,0.052247011007800909,0.528410719423716979,0.000656891659651797,0.021493701897013773,0.027156657378602466,0.038989376592599240,0.004419907672555838,0.007551533267660090
537,0.074648512624624769,0.010480661357166349,0.104522866925156985,0.001203639643096216,0.084253163022557337,0.004035296835249402,0.544723192909090881,0.057028728978991312,0.023468464673372668,0.005752122386806315,0.089883350643887583
538,0.163744972567157088,0.006032960189677398,0.316687368254892132,0.014762103894706009,0.091062625894149568,0.003753433898602769,0.315788720536264167,0.014481789675337165,0.013539560789739880,0.052753057305510609,0.007393406993963425
539,0.006689381578944504,0.229085159481432599,0.088206521881605909,0.006170731902228732,0.070557714791048387,0.000975720336016884,0.003333174075839075,0.151358043122085340,0.436875354798890669,0.002356380703426459,0.004391817328481871
540,0.227374681441464804,0.010599910357068766,0.075107067283594287,0.004109909656813263,0.146469174814978870,0.020305791445141788,0.135727644801406699,0.013952523757830518,0.006645903520284952,0.351519425851599898,0.008187967069815866
541,0.003722107035373204,0.000577522127456502,0.000594583861903551,0.000056871595375352,0.000552457203568938,0.983218209213941652,0.000719430576251492,0.002400307285137861,0.002173246982930064,0.003703395696565180,0.002281868421496606
542,0.091119349938955124,0.093163342922204614,0.095094448460006628,0.007011337461567688,0.125081323453904880,0.003624934152065649,0.359692102252119450,0.150182889222249316,0.049460259285711260,0.013845894245441725,0.011724118605773957
543,0.072588560700332483,0.029522705573942966,0.216726396521384590,0.005669419477163568,0.291733753678863617,0.002073870559865237,0.333268250897199247,0.011531226962462934,0.015238465726769070,0.005722742489428378,0.015924607412587402
