Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
473,0.003796650570918444,0.388258591790733520,0.124289438012159720,0.003548612089264687,0.260819582541763628,0.000560927457522182,0.001774441053503521,0.067157281237601910,0.144165648876786040,0.003535995537493287,0.002092830832252799
474,0.023043437748347214,0.012821071720707143,0.162805981462626259,0.001499498196496372,0.086424214845852332,0.000617283808705399,0.653874615929201042,0.023809575408554270,0.010060331623816738,0.009949581079445326,0.015094408176246986
475,0.141334187432196695,0.008698030458182108,0.077867701943769699,0.002264233347844190,0.230283194395869778,0.008850375309017069,0.339693699850427355,0.033202942751909707,0.007230080338193889,0.043544891872632878,0.107030662299956961
476,0.285577253178679435,0.076877753313898095,0.103770089455481773,0.043212233363508767,0.074721530194583288,0.059816480340635400,0.050188475091627036,0.156301549124274158,0.029031062127294283,0.104045215339385266,0.016458358470632477
477,0.467904179345405180,0.001647112891417549,0.029238233720425753,0.016292236310343457,0.022464909212077704,0.107247466789245530,0.153569256048020381,0.002054361976519843,0.002548930835787323,0.189347928116939679,0.007685384753817621
478,0.002826581765706023,0.078175043694646909,0.127668147940811716,0.000868556360193101,0.023237861583496503,0.000355663613552027,0.002282840862844070,0.591415037064829230,0.169024575953816231,0.000788284889747216,0.003357406270356831
479,0.106374242011383485,0.070879085468780648,0.162876678227575178,0.003345764919542236,0.131533617628593780,0.002973338186615352,0.042432136049782590,0.378913443889714763,0.083814870203617775,0.009183723011214336,0.007673100403180345
480,0.006131054013996264,0.147057420792007981,0.084044208401081663,0.000821813049123700,0.175571748780427278,0.000414846675268212,0.003088000562100714,0.126763373854410027,0.451081094117805836,0.000761256437306455,0.004265183316471484
481,0.264811584812923440,0.048434643631533623,0.146911738815734327,0.007252475080507271,0.065626507911140844,0.011677332693038920,0.274211499866580610,0.101350143237713242,0.013747536804147331,0.058909782757118299,0.007066754389561920
482,0.086617697798115220,0.069418975478602721,0.109713415052043683,0.002702394018216610,0.291637718729085227,0.001468890125362771,0.357491344579701664,0.037428621592376435,0.034114132152285689,0.008159316237626302,0.001247494236583188
483,0.434421482925483382,0.026147849198298437,0.044345491076420163,0.001128075835250863,0.043500726561552940,0.015915806793701318,0.118653633252331372,0.034410564278550423,0.013574331836402156,0.250426717943466881,0.017475320298541739
484,0.004520564877202284,0.208129016367663316,0.118408319291172751,0.003774503239765444,0.082790408064868662,0.000585744843904155,0.002400270003195367,0.254989655760035128,0.316498376623347344,0.001606257428603696,0.006296883500242339
485,0.003150228433081071,0.080499499063880237,0.108060025547146527,0.000212181197331055,0.107648601392162382,0.000226966734741618,0.004057176664556029,0.427704679092579698,0.261565735614892547,0.002711211686884820,0.004163694572743779
486,0.287847153354260255,0.006944190563647223,0.125077658898508054,0.002029466827162125,0.218961536246714050,0.017580744109393937,0.181805371096583762,0.008924131615338995,0.009160237656490903,0.099009473537822482,0.042660036094078500
487,0.004333636456580492,0.083542093802773776,0.426275243602459497,0.000383069641285870,0.086184276136091476,0.000350734302127472,0.004053406609643591,0.126649268861766612,0.260436716603646368,0.000292793695429694,0.007498760288194340
488,0.010029798775428148,0.234358682685479325,0.194389313442256739,0.003253451783054039,0.155106672790082195,0.000815236263988048,0.012805180787596132,0.312851941852378135,0.065060049458933178,0.006668611933329646,0.004661060227474503
489,0.002517265901975730,0.016119252992130885,0.010901381524449022,0.000775026138107603,0.003542980024716960,0.004385600699545825,0.000923561869714910,0.041815283778723351,0.054986729042567614,0.863187948424751217,0.000844969603316920
490,0.016359338355767507,0.071157504126834289,0.269820810000735378,0.005978731509066982,0.347614171015165119,0.004639212348497845,0.014738238296871363,0.056545090484931636,0.022578634543458039,0.175116381053745745,0.015451888264925672
491,0.020927206318510368,0.041373731895158597,0.199206686762287061,0.008889430356647245,0.306425443795888652,0.003349114552837944,0.315956114248355568,0.050102415919880447,0.009607223241516425,0.020980247027905592,0.023182385881012433
492,0.004361285163661067,0.239243639145826942,0.125942012474922399,0.004100359646796961,0.178267971533823427,0.001288286088239279,0.019069943264455165,0.295437836252414765,0.125879777286401678,0.000701273646265831,0.005707615497192603
493,0.045245441006036002,0.016919165035659618,0.075312544731742828,0.020386857816519287,0.096515762472826463,0.006551021248409668,0.106592823991151497,0.015891229648008799,0.012327199580628691,0.599130233787067090,0.005127720681950860
494,0.000925998901274252,0.026668503217979304,0.688766078520005043,0.003611019990080489,0.015257073382696605,0.000480879177295295,0.000727557373618000,0.216542192729342553,0.044078638532612471,0.001650425145411371,0.001291633029684505
495,0.022089589723666030,0.057378675713179977,0.028664538408407252,0.000577522942642134,0.116907701467566114,0.000556892129395550,0.652856397923228582,0.080076216372057182,0.027444683841582784,0.001498411290703791,0.011949370187570170
496,0.107431560461947101,0.023775126787021286,0.202254111055482411,0.003362811576350573,0.120692716038997089,0.054136579002524242,0.026414989042646397,0.018670462410316661,0.012052110656409806,0.420956159990703405,0.010253372977600988
497,0.290643106839789833,0.033434122885867848,0.101614496974519436,0.002871899646266305,0.032630259549947908,0.041474684008118448,0.026546509904167317,0.345090970089547144,0.019066223611944450,0.091178159729853353,0.015449566759978536
498,0.100121261392680364,0.073351906607741199,0.291583679782296323,0.001018014856277031,0.367350228253986832,0.001080465484217400,0.048914440862339856,0.038073669777039652,0.030094050709390949,0.006578634279355181,0.041833647994675267
499,0.003495023943572804,0.394799521414482602,0.030896527863283521,0.000298715771232575,0.127589815856943206,0.000244344302900887,0.043744275078933907,0.287054218989426901,0.110101444312662181,0.000464692411353150,0.001311420055208066
500,0.045751326632565877,0.010884544018638167,0.050329226993374256,0.005608661847467170,0.052628126959088799,0.650719652876410093,0.012507814787856489,0.035016202111808309,0.080711262746744977,0.048768707188511951,0.007074473837534507
501,0.402512859641788678,0.056951022974255638,0.044778140880941841,0.001808933835085221,0.123864274542756586,0.046405481653360718,0.120478162396903038,0.109145776371719461,0.037968063897679066,0.046810668722681102,0.009276615082828728
502,0.668376590535705639,0.005456294952699343,0.022507057286014254,0.002043205029752760,0.014569088141853129,0.046100445057199527,0.124356564080585097,0.032181661896641373,0.009640586270092210,0.023721306484344274,0.051047200265112634
503,0.075163541529783356,0.016516229959813122,0.129575894356438348,0.001946701895422375,0.578167016097149600,0.000743390251457764,0.146010395065261533,0.017394593152663434,0.006741915086553319,0.021088951747156619,0.006651370858301002
504,0.000822114356873285,0.075329635810173295,0.038615016899628027,0.001035936897963479,0.092947006984258632,0.000183570474938384,0.000552484183932234,0.072641537030626702,0.716274442635322917,0.000211456558497886,0.001386798167785264
505,0.209801599754407708,0.018527247677277595,0.126250027321414854,0.004629945241705460,0.210098918047881195,0.009357176495044276,0.375072706321956495,0.027772446534466450,0.004924617050311712,0.007285346414928272,0.006279969140606187
506,0.007132026999329028,0.005702054793656809,0.011123965523195853,0.008678186975989691,0.004920467989875503,0.941131520063512861,0.008252736251752947,0.003857190435553702,0.000610108203216034,0.007776349346740135,0.000815393417177732
507,0.080055119545669809,0.101134504218692425,0.216269207469860586,0.002009814596616035,0.271292667409932853,0.001081271546744008,0.034364670128781312,0.182522940947282497,0.089271364852682430,0.006439468301635230,0.015558970982102516
508,0.140917505104200064,0.004080054468265374,0.034829703029948721,0.057062898497526889,0.046787763216267236,0.555465545217807555,0.037929409699478882,0.020445823407473980,0.010041637620433709,0.073074365575963598,0.019365294162634099
509,0.006318894804933827,0.199478747305579546,0.034043158329103089,0.001355988244602756,0.062544767104936630,0.000311656071739397,0.000895479981225373,0.293236132281536444,0.400295428658723140,0.000444594559015150,0.001075152658605462
510,0.008909049207843602,0.011758417242625645,0.324528286259606891,0.375376497856001967,0.197283270518672171,0.001098746985237164,0.055791991637193311,0.006234470791830315,0.008093161653054395,0.007543783410155658,0.003382324437779377
511,0.038602092817549512,0.044715122617028043,0.174441333085108008,0.000919921038499297,0.463744918913143789,0.014126071592480617,0.007688516096209548,0.031871664086407257,0.190866341878992457,0.021579904431493296,0.011444113443088495
512,0.483087467261069381,0.010823706755450101,0.125265604428222432,0.005679506836077732,0.135058098651024860,0.048627694414862414,0.097244631543308993,0.020138970219288923,0.026579285909458381,0.012518575170239658,0.034976458810996668
513,0.131618443486283904,0.072432000163512339,0.158057320050625311,0.004163306307687543,0.185885699734604115,0.008450120689091177,0.053088766589547837,0.108409845244200415,0.085392117268141082,0.165295421098162754,0.027206959368143699
514,0.349526299237242044,0.036488986747090744,0.090879430638596714,0.003509317939061519,0.128708334067621361,0.004084033746361281,0.063296018488160036,0.209322418339588118,0.055028420593173047,0.028723551169128076,0.030433189033976855
515,0.021764098725188738,0.076715505635178677,0.038959082477406849,0.000361951505177393,0.044467332835865146,0.001987600009801835,0.247951279090008220,0.526908287248419871,0.028270502430483974,0.005054675903973595,0.007559684138495938
516,0.003282993652290664,0.056288310687412392,0.036312454346380793,0.001985083380797195,0.138504442593440302,0.000378629142130475,0.000713126456571694,0.065873384492405748,0.694602418813580647,0.000928145683019601,0.001131010751970511
517,0.252413354681987334,0.001082038047195399,0.015005392902808740,0.003219387513621740,0.014058496414372099,0.021527046550478827,0.042274601818687293,0.001931614680599884,0.002243228285649686,0.635433208174366437,0.010811630930233011
518,0.126532877698829205,0.058568574391900614,0.120391226211408991,0.001932343191011888,0.116960192240403868,0.010030301885337945,0.035618813065733675,0.260664636256199622,0.075723630278436468,0.031113644521858594,0.162463760258879542
519,0.010923604967844560,0.045707472100350047,0.309954671733170539,0.008783859326809943,0.501562632785085949,0.002438265881243504,0.005876026412671619,0.078367832059960549,0.022657768628579919,0.002006357071599978,0.011721509032683517
520,0.112541788663338235,0.007542412931589739,0.069956951502444034,0.004226613695895463,0.167104737991940977,0.006428992705494469,0.607104366939487217,0.004398908714591972,0.002727023177147268,0.006745843065602808,0.011222360612467921
521,0.033287468364670302,0.049403657452296322,0.083395077128237238,0.004087172537051693,0.158583741562138170,0.399658470925943421,0.014604232482023775,0.095947110820365056,0.037522660716659217,0.083037152664754948,0.040473255345859903
522,0.062613203165348769,0.033059808719559450,0.264284249613330080,0.002970577755775167,0.423111423951508969,0.006017377559211763,0.058724251694951220,0.065233902436535068,0.043767219098829531,0.021147972553706592,0.019070013451242870
523,0.050597974981484287,0.021288802389574951,0.144857153110496351,0.007823675514395952,0.196509081582202844,0.029072877963535991,0.472012265648860840,0.047198557128024426,0.014533561719671869,0.008984958783310720,0.007121091178442079
524,0.035596267227455076,0.078971052841434144,0.307316444740676709,0.001076494748498232,0.097858525935034468,0.002638891076074075,0.166559637932449600,0.185847666584740473,0.098129159259087703,0.012058403677688737,0.013947455976860791
