Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
497,0.147223772510652856,0.018700310199762597,0.225454348807006710,0.008128365289384031,0.170072329246446940,0.009391453973279274,0.023446628310981807,0.253073906419986561,0.027025997258736841,0.088024565397442675,0.029458322586319686
498,0.047659288263398158,0.056051674291811876,0.328599929918142741,0.004936335304601413,0.172690352179873330,0.014936663646177925,0.087999994031857126,0.087487783747361797,0.030280641429693150,0.064595360205698477,0.104761976981383995
499,0.003145081125411579,0.352559109043047825,0.020200433050810214,0.003368228721299198,0.126056624612048029,0.000323555369391598,0.113960012537843713,0.326995097996021833,0.050073675639220543,0.000359605294768627,0.002958576610136805
500,0.050936824452628225,0.029675249080892731,0.098664257936152813,0.019904195793912813,0.009213921873010946,0.697021829268388848,0.006318398500800176,0.040934327787582055,0.033379463803147803,0.004050132339444927,0.009901399164038696
501,0.215983871393398807,0.033419812862815423,0.036058445800841027,0.047207633523667872,0.308818348002654341,0.048838571989157926,0.121609860211508533,0.091024589811090864,0.027049860826119151,0.054640226193631992,0.015348779385114081
502,0.478343754304778879,0.013104703107120240,0.083652669887993233,0.024334438325041854,0.036998332295734196,0.047309201120281051,0.103163562095799147,0.042774509072816685,0.011765625499488144,0.099787440829656418,0.058765763461290178
503,0.025076177245582705,0.011325171170285914,0.255016068251173733,0.006814509701447954,0.523831799052209890,0.000285321082580630,0.091608382882245251,0.017459691092599410,0.032314990636735437,0.022406762265255346,0.013861126619883793
504,0.001228596219981395,0.045462403592705702,0.218085473397111429,0.011655973274991087,0.060805639656259208,0.000010067726320544,0.004276824267704820,0.054267148067482812,0.596714581292996593,0.001732055676371259,0.005761236828075158
505,0.065983808134833274,0.036975749846168533,0.194283911410669585,0.002521606098071793,0.338851382298647308,0.015461685589294715,0.292841524464537040,0.010675583891231617,0.020596473812599620,0.002290310407160203,0.019517964046786275
506,0.016816295366743780,0.043713164068702313,0.045080106729978420,0.034126576290021214,0.058625346378300365,0.673678555873187590,0.035874631531815922,0.064318725603640520,0.006467068100282999,0.005559197372176115,0.015740332685150734
507,0.045892234384851585,0.039346931068794180,0.294925688454001300,0.005920565955687071,0.279808672404167846,0.001429084976971770,0.126455049703155437,0.052225127150312523,0.103139512615535556,0.026936283466126927,0.023920849820395804
508,0.269002590788986196,0.007464526966089636,0.094150051758298048,0.293683537903294212,0.105121080386409049,0.037889596898722892,0.004727278445847381,0.135469264999479672,0.006558253434532796,0.015242790339527754,0.030691028078812379
509,0.012215918634827344,0.187485411869740548,0.030126528879642268,0.009381663737283708,0.044039064795198410,0.000715798746843902,0.000512427269911195,0.371674404337181963,0.339559528075544126,0.002172696157721308,0.002116557496105240
510,0.003550843113390382,0.010881327295430695,0.472709974665065535,0.276204814763572726,0.152909790448026661,0.002991557875821804,0.038317565011230403,0.022464033217879573,0.006527683476774622,0.001951619210379430,0.011490790922428183
511,0.058760472464317731,0.048638709035367073,0.082910691781765924,0.000135439912432249,0.390719059654058232,0.024881311086791404,0.003843969834253075,0.088878054958338490,0.264712225454521388,0.015094365531591478,0.021425700286562935
512,0.638601587336571352,0.005922198343191291,0.020208246538305781,0.005523370817490663,0.150718036021612711,0.107990018021722006,0.009608343912042381,0.007747527789011871,0.008335635702394534,0.004449997942218628,0.040895037575438782
513,0.106426901125579287,0.028986176116232037,0.049972561919349338,0.008758891846773762,0.313715897437370550,0.002914683794279161,0.011980308939127651,0.025509928301206634,0.067500597890161454,0.359495671173654718,0.024738381456265394
514,0.751324388303160062,0.010002599668153622,0.022008498173855987,0.005789132909052099,0.075096706185974513,0.004281162038508023,0.008689049605188520,0.025089031080115447,0.040215115250724569,0.008626456480623941,0.048877860304643195
515,0.043638491608692272,0.231475850143488149,0.132328737272106367,0.003325353018407153,0.025273137143354916,0.000932333669151625,0.088264766806911477,0.416750461828936436,0.030826657076819960,0.017413312726168209,0.009770898705963427
516,0.006771339951179664,0.030082055850389811,0.059315517484330407,0.072673160815774351,0.279987153233304753,0.000036800318985508,0.000419308193467263,0.075515000705111218,0.454840948802933742,0.012332870311658608,0.008025844332864705
517,0.129974683441806793,0.006362578990956630,0.034760865068725576,0.032467856767582140,0.019653919456637605,0.012828382886265985,0.342020426799775068,0.003774871689590425,0.004750490296644160,0.397664901681161143,0.015741022920854497
518,0.042006982602090272,0.184374540538777526,0.139412964592622368,0.018792312715590793,0.059081510129636965,0.002227092269046240,0.029786644343947583,0.273800330800203995,0.167876233182224444,0.011133067580239058,0.071508321245620732
519,0.001999878220912524,0.085108326622900424,0.212484844848848525,0.115229877719621288,0.303384734289968705,0.050185379090164899,0.029319964622171856,0.107905001304166984,0.075858982953049506,0.002985371138418946,0.015537639189776372
520,0.255092799653507118,0.020829465919806344,0.126013092731510540,0.004960200479455673,0.186347049759265276,0.032963220627714507,0.336789889447263069,0.002438845893837735,0.003871669185882236,0.001147165492413254,0.029546600809344258
521,0.017145579466434524,0.026257179141087415,0.055569803470883923,0.001395935976383594,0.131515663559140017,0.574414161053138583,0.000781394992074410,0.085163218762777076,0.020457406150824413,0.044056762657625537,0.043242894769630551
522,0.025506401193897712,0.015452469453026365,0.221515136229555709,0.006590367873068533,0.351731177905521053,0.122719503645812425,0.022322736657459777,0.119852743882698995,0.078529079745204219,0.005838579084415157,0.029941804329340040
523,0.066991597690790938,0.045170555716302900,0.040791048114984643,0.004546282571165208,0.224936777275785815,0.006230866919399198,0.501000201657395339,0.060461578529357039,0.021517340311115091,0.022025924954652727,0.006327826259051066
524,0.154769893542414272,0.037589945974167351,0.241003074491162733,0.000246493288352257,0.179914589085350907,0.000060069137404114,0.214541355299574243,0.091764338926227734,0.049530780522552442,0.016333471686493978,0.014245988046299984
525,0.007120128176185214,0.013822323060511697,0.095602805641158292,0.012792881431800173,0.004039287506605028,0.017961979123134544,0.158172330325198507,0.605807921790081472,0.022809506553141519,0.034096360507521094,0.027774475884662395
526,0.016090469304419725,0.099287325879541463,0.313679954081451162,0.101248670596576718,0.155372741564062666,0.011414793439192293,0.117988449691811395,0.102095626632741160,0.053665217390778355,0.005191414847751931,0.023965336571673101
527,0.002283104632067607,0.102861808054037621,0.142837789847904573,0.010589593241177168,0.424128927111710241,0.000057360109153047,0.016490106895608588,0.257841417131732420,0.017246242773098077,0.006787954233737664,0.018875695969772989
528,0.007682893855790336,0.035654363424564704,0.376316924624638727,0.003996455432549318,0.087706521047695635,0.000114655268334767,0.329822861325612005,0.086992781880036965,0.042614288620351000,0.000557606161762496,0.028540648358664020
529,0.035378902419326674,0.013938902376306983,0.004058766338879118,0.014647896370936666,0.003775101993509265,0.033260858610747984,0.000804101255612171,0.006587773183299015,0.003389512992871094,0.881499094809670369,0.002659089648840699
530,0.004885561776271883,0.004634712959339377,0.127910001139083518,0.646587471789123125,0.021162164662575023,0.053634355577382477,0.005098760990064797,0.003424811236513152,0.001995639395174723,0.122480052317200758,0.008186468157271183
531,0.292834715946513113,0.030288078902783021,0.066096375481994402,0.004875329188634384,0.068037152369517045,0.009036322021226829,0.160562799280560442,0.006944174919553016,0.018274151033627447,0.337068507767646353,0.005982393087943993
532,0.293959375133692524,0.013664882854062914,0.020105260862486207,0.003088148926720955,0.058744911183128037,0.137516481985262506,0.404763824181044063,0.019440705516249858,0.024768428297537840,0.007945656279450826,0.016002324780364265
533,0.206559769861967696,0.167390540841779123,0.050097244994281351,0.001591543948919094,0.249899614107119583,0.000366440022719161,0.030505899769714444,0.047113397286277510,0.222697010739827977,0.003127512463279297,0.020651025964114750
534,0.017204745873745795,0.017383363480111710,0.285001939690522899,0.119460041922316351,0.102797438545222664,0.017251261298260451,0.027709409795812340,0.281214473657112218,0.085013594406885162,0.008722879779271461,0.038240851550738968
535,0.032223448550332157,0.012435963031990517,0.047856640543050777,0.011816953266507984,0.011143347707327542,0.779331530231132663,0.000314031191894132,0.004198512707556205,0.003042322718419724,0.092169251904013247,0.005467998147775053
536,0.015229372024555177,0.051280835650645250,0.295712406225164093,0.031319029242939993,0.460084864967248042,0.000280812103168249,0.021511919245992890,0.048871450800046012,0.034270695976552884,0.021058948192997414,0.020379665570690042
537,0.037937920952522360,0.009479137500587509,0.047200338350560679,0.038934492112228020,0.041468181257137374,0.020684769676825615,0.580834786331773878,0.186168469825201910,0.013680590880046068,0.000513917527938246,0.023097395585178360
538,0.035119557954686666,0.005710370662483533,0.177546522817766450,0.025309522379435970,0.040367589816468333,0.051556261564249202,0.452770131983934399,0.013788924089811897,0.019302583432964773,0.165250026454101889,0.013278508844096907
539,0.010397619602660212,0.150052393007636176,0.060539996219960840,0.046869922449443401,0.069967283980892109,0.000394314377543220,0.056226539593531910,0.113274843974170092,0.445900912489417600,0.034550825941313694,0.011825348363430736
540,0.102661583043187746,0.007333386468318093,0.113450350639831721,0.002729080594790210,0.349113832033323357,0.006288833472761050,0.179989340362367634,0.005964705780487961,0.017644149362831433,0.198189666264607600,0.016635071977493220
541,0.111015748185377017,0.002882293059287700,0.005564564585364943,0.005637735211577171,0.002534133078005466,0.734492142467428999,0.000397242651222446,0.009584576620568710,0.006007455540041224,0.060545116407729735,0.061338992193396551
542,0.134286175644095479,0.193320124144893801,0.033002583506562606,0.016185059248952055,0.116815300387273377,0.001003131104788969,0.288696074202025921,0.155774290653116432,0.031482785419231218,0.015047561743162692,0.014386913945897447
543,0.058375918890564704,0.042331098245714030,0.329213871457078922,0.006450044995507529,0.487059803922783918,0.003356620921782192,0.028253665613586210,0.007462996932644897,0.010678665120819828,0.006671827183436781,0.020145486716081001
544,0.013215483094460809,0.096766444912703947,0.143549213925395047,0.001061200566951667,0.323132707604913971,0.000073051612701255,0.315376501308615109,0.009898540257188232,0.072960544691038118,0.004930932220359536,0.019035379805672319
545,0.041928314695832102,0.109992567221410029,0.105206095232547134,0.004906772105788246,0.318599482238803799,0.000684645433552634,0.114864160420673905,0.190113657307479644,0.076440409621323840,0.002266723642748665,0.034997172079839989
546,0.007827309584171365,0.212817129683695927,0.257886746167164005,0.020032957270630456,0.284622550380250139,0.000074355889888514,0.000593068360444984,0.126263920638041066,0.079107378832017766,0.005319489058361341,0.005455094135334470
547,0.077670861161543828,0.004439136823165710,0.003781733431360510,0.012313926751024211,0.000975268224776014,0.851315764979005740,0.000180213566944952,0.007013507017312237,0.004159619940629394,0.028351504354039717,0.009798463750197720
548,0.128868588523466832,0.026189026918566193,0.152138567902903560,0.030675450314674484,0.113850495141437302,0.000010594043117015,0.465857018551027902,0.034377680465504011,0.024114672111231132,0.013882362877031670,0.010035543151039923
