Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
763,0.000455525913391104,0.000683981241041941,0.000780494906124408,0.995354406353163967,0.001991166433889226,0.000058848657722794,0.000149461054506093,0.000066264122766023,0.000216998498891452,0.000198778230024139,0.000044074588478864
764,0.022750274114957416,0.044520924723961609,0.107443504947713458,0.032542814285277603,0.146253860807285307,0.010950390044149039,0.366469370985286702,0.085590492756599204,0.136776837708276672,0.036634387699460924,0.010067141927031967
765,0.037557186918016183,0.070075113434615199,0.317762434363827728,0.009453124930031363,0.183501985510386573,0.005070781822033143,0.043438089431994648,0.227586960287111340,0.077403480523351192,0.009986079938148915,0.018164762840484152
766,0.032947323819645789,0.303136155918166783,0.055185905341496845,0.238448505583312848,0.137946547653428925,0.006511263847642973,0.034338052498413610,0.082682806946814513,0.030469683744461344,0.036321996763898537,0.042011757882717549
767,0.036397255767690352,0.190975252721641037,0.240181511829040156,0.001959067842007254,0.211242618675309662,0.004290581773705370,0.066405057230417536,0.104547009434506122,0.085564561542152306,0.045746555578713093,0.012690527604817528
768,0.046608822009767098,0.166828469302921500,0.276312739940314633,0.002974396339615492,0.124334356779596700,0.008629011913709374,0.035301650130926891,0.177433505994214313,0.141087169540010438,0.009840676099129518,0.010649201949793984
769,0.025115596320920770,0.002004372443607591,0.006083722484817453,0.001024294638189117,0.004045715086202245,0.004152850270605309,0.010364131067595993,0.006047868349594170,0.004301312846616159,0.933672444174268312,0.003187692317583136
770,0.013335748357783181,0.091488729629072202,0.375648531975824318,0.126292062241514624,0.111123349812218622,0.008797018235759738,0.024929654510119009,0.079099378896198211,0.153777411331144614,0.007560088714024970,0.007948026296341231
771,0.037202570026314483,0.010754267392584938,0.146456299786755811,0.000921758432596790,0.111146244432437521,0.016002851776189275,0.577909815326330345,0.046048111799712556,0.016637257912811246,0.030421281511837352,0.006499541602430619
772,0.055674375711241883,0.067201384392576835,0.265984623526264230,0.005336440474100457,0.270222117235544235,0.010333280438076511,0.078228782926267573,0.090502438188737488,0.046366086119170653,0.099755847234752004,0.010394623753268406
773,0.045288939960075492,0.081308438206897510,0.049085988139621783,0.002285337890758382,0.235451839506404859,0.004794640217068243,0.033420536584349313,0.292991225016027701,0.222512407346785679,0.018623504724034803,0.014237142407976626
774,0.052083965212717652,0.053027213717606589,0.108223862717757649,0.015908628227703933,0.036238958133860820,0.037392570292818367,0.151918456943631958,0.031299327984057941,0.031639620678373087,0.463508718651487128,0.018758677439984276
775,0.116958256181726006,0.033494335260126969,0.047162455074321444,0.010437822226564464,0.023125523662793503,0.027613911486908137,0.256300918866337768,0.035801846202734355,0.071211927905357575,0.366902417008995119,0.010990586124134385
776,0.226795640070573429,0.022410103461045949,0.114664566945854640,0.004522969242608686,0.063653845664309316,0.025620238757817698,0.237268894860380081,0.086417082277033916,0.017471251492819785,0.170801662155929818,0.030373745071626899
777,0.021746766202026525,0.009583207727393692,0.007067426904743841,0.005133446744617702,0.031384376005340532,0.795016269283006394,0.021894532977824292,0.012565368430223729,0.018620428635611367,0.064707138338073455,0.012281038751138762
778,0.073123792608001753,0.084218190261922121,0.120846473802625684,0.002244604537278712,0.078026906971414928,0.005091002854155403,0.041353663819579278,0.467383419310492765,0.106251515537317293,0.007788226826042195,0.013672203471170010
779,0.047043005797853747,0.018705933539954166,0.088737429761330089,0.003234799822314847,0.084194376984745967,0.004860651407217812,0.620291199438558705,0.039663164006777094,0.031866633970792514,0.047910622758121919,0.013492182512332793
780,0.025169404425693209,0.099637244991368640,0.394454524596296485,0.001420162439803236,0.189607536955230721,0.009311174790259365,0.086868101586700774,0.118800079106990239,0.033346798984180852,0.023667413475005672,0.017717558648470782
781,0.080944687244711849,0.028107087576047303,0.180491464013447983,0.005733645890452875,0.353701373038583844,0.010778279156486508,0.092578109147903057,0.094776265292320555,0.026165571390525381,0.109653522035090503,0.017069995214430467
782,0.065373450687150364,0.037698507629066597,0.120985612910922843,0.069929119922059232,0.251867462887158555,0.123659189857611249,0.116612530577957646,0.052208629718991519,0.079494049898510930,0.069684423729311051,0.012487022181260264
783,0.216942638635084700,0.028281975620047348,0.109135972065731515,0.006190910622509534,0.107090025644896045,0.026456961236232531,0.375558251036123392,0.059782783880263902,0.033477515997967860,0.019704477045071150,0.017378488216071710
784,0.108894929180139433,0.050473581659831644,0.107229838773072364,0.002345978690597953,0.095909421611033982,0.037690430766766043,0.453750619686942469,0.034543185779410346,0.024200274010047432,0.066919388226700419,0.018042351615457523
785,0.079596799275258229,0.039872674662915157,0.393754248079422553,0.001713310758039651,0.163006515653974282,0.005009053074621423,0.061535885809136562,0.097262748250302386,0.131073122729299718,0.015177020971698455,0.011998620735331221
786,0.115187418464866423,0.055554248591829627,0.121438749544815455,0.004656147031838921,0.176672507340872087,0.017746861479715190,0.198343782728805040,0.171473557236471563,0.083555210295713903,0.027300626388000286,0.028070890897071554
787,0.041463763187252332,0.072858751366555147,0.256123723551175408,0.005824816352636426,0.073827170958768923,0.008225235771540346,0.132781431010126683,0.290210874997729018,0.039342834421663531,0.064102566605936218,0.015238831776616188
788,0.059097347300607818,0.026367453003762448,0.081262450940079445,0.005306863618921769,0.298986141611493283,0.053920480901738697,0.202004948145784513,0.094477136628564426,0.054944485572628952,0.111915580663691686,0.011717111612726441
789,0.225826087430950867,0.011555393378645126,0.084902413281277234,0.005314534414378106,0.095426462671772266,0.026552883497144866,0.224182629111287945,0.038055799288877493,0.034448010200931987,0.245267869661943444,0.008467917062790327
790,0.027480316989226320,0.154368322940037106,0.061754362777080990,0.006330335739381956,0.084895816853806427,0.016256371685083669,0.147478210915338970,0.183936478338964593,0.235424369346721341,0.066581982068678755,0.015493432345679447
791,0.025764662856977979,0.074306614561387971,0.202965591047615995,0.009795301425752204,0.254698373450881310,0.022669017449035215,0.141375087159293672,0.054176344751123519,0.137116207863657830,0.057423451987345601,0.019709347446928517
792,0.046637902554026958,0.169756343977536195,0.111300316826689408,0.006864630838234161,0.195253183211672843,0.025680270893010310,0.098405830080646767,0.042539017078616743,0.083786587930523210,0.202436329498625056,0.017339587110418234
793,0.065007187047361054,0.040034855884125406,0.092318262303368828,0.003380937285252396,0.082253543172726443,0.473624545720191137,0.075758627531437459,0.071053164187649023,0.025974339364924597,0.034681337322504197,0.035913200180460035
794,0.046934079617735922,0.132860808284280901,0.066521925503963394,0.002258229996210405,0.261617164663975665,0.016196015356581928,0.092754283723322256,0.137764067409026664,0.104629012275862632,0.123093548907303521,0.015370864261736811
795,0.170392841814122009,0.076075799162218335,0.198963098106036101,0.021097240192701427,0.134482134563482819,0.035336620477146932,0.174948671357390978,0.110297967078403808,0.033697801571669732,0.013954939720526159,0.030752885956302052
796,0.172226057931864046,0.111472187575595821,0.129724941490434648,0.005755731192370649,0.269353605382471162,0.048537649854920310,0.047819998094877532,0.095382402763368485,0.022289877921533079,0.077461671158804452,0.019975876633760197
797,0.002718829225641253,0.006687592382445433,0.003319353135870542,0.000081948448127163,0.003762968047513113,0.974544707143636391,0.001958240306884381,0.003828958623169688,0.000710130956697787,0.000856981664645373,0.001530290065368527
798,0.575837907807123739,0.022856824965302468,0.035630936348463198,0.002130304151655714,0.061419756327413304,0.082234035352988413,0.099559118897103338,0.030146009344418016,0.047494706793131405,0.027107876228347927,0.015582523784052794
799,0.037299101976725153,0.218523442517600613,0.050695815879424053,0.002729800180612731,0.288829934337044458,0.041779926105055556,0.089213569533369702,0.076061589406230645,0.130373192052750386,0.043542718440446590,0.020950909570740264
800,0.070600189143713354,0.049545635375560497,0.037102639749841015,0.006546965857707834,0.122642770416937288,0.047988673204483169,0.355054322690059931,0.027249653413755254,0.063767849970991108,0.204888245417803039,0.014613054759146765
801,0.094795386120072475,0.058325750563811361,0.165627046686136536,0.006389126041641961,0.262869101898621393,0.022892853547846183,0.113897770578974877,0.166026664544966729,0.049690459789619786,0.029608465101203026,0.029877375127105685
802,0.060467227885531161,0.055341436763600212,0.044730456072194037,0.009042478681264629,0.248572783983249612,0.052784465412215299,0.195619961487597360,0.096151975892328406,0.104745130724587091,0.118910841937171816,0.013633241160260512
803,0.006407655952796232,0.009380205138175288,0.002897622339037949,0.000323780636967835,0.003412140482737821,0.001343912062930720,0.007352399518383043,0.002795006597104992,0.005844367812656435,0.957890541377711124,0.002352368081498362
804,0.059937852921233790,0.015647380538024419,0.160730025926284048,0.361118419460328188,0.094490333429964463,0.005327993626631904,0.057462461321938385,0.051726484362733333,0.048466392417363065,0.127661852446398077,0.017430803549100236
805,0.064367038586588307,0.021769295493042625,0.172006242852634272,0.003417834620645099,0.142148782037452931,0.296765537752570197,0.071332737350334768,0.093961432339252041,0.054693121614414392,0.056429865281948717,0.023108112071116776
806,0.087520722111655694,0.026508511067584405,0.348189868024195881,0.008717457972680535,0.278045904093063401,0.004753675579176343,0.034690245445469794,0.097422273409879009,0.089225601081455774,0.021425143651586692,0.003500597563252583
807,0.027813737606021727,0.005789565984803510,0.005967563530220719,0.000736516875887457,0.004917331826132285,0.931837627273941704,0.010824290554528061,0.001100723899899384,0.002754726187491050,0.006150782531130340,0.002107133729944442
808,0.101396491180255760,0.094809121155629700,0.275721945586999750,0.006400532588679681,0.221592608682300074,0.009365611304820521,0.064356514399327269,0.123720900615571089,0.048965323619444126,0.037421690453869068,0.016249260413102953
809,0.063506386434729389,0.061908908108200475,0.073151891372889924,0.008157636297880119,0.315164321608796261,0.022471652677235370,0.050120631446870088,0.150541938548943738,0.156051954302429186,0.069364454922742777,0.029560224279282690
810,0.104496539182095755,0.097428626168008001,0.073516488232840987,0.013919745855914201,0.159759885337832086,0.012109157469523180,0.268621441884679457,0.140618981509885443,0.032638104086847280,0.080948823496963127,0.015942206775410479
811,0.078903483815443001,0.149505553474500813,0.149694600368705993,0.001611766514485728,0.114298975224539551,0.011586451836507663,0.066717948043514164,0.207394104931542533,0.152971517713656330,0.022065058421589581,0.045250539655514607
812,0.114113120527468290,0.093282874240786628,0.159032736213030879,0.005852208147625096,0.107993063239872095,0.010593861113486499,0.076773454352158141,0.156881392614036691,0.237489669546586679,0.021436976517830077,0.016550643487118731
813,0.598240668411099907,0.041343112657850546,0.080208997373747246,0.001384693717133097,0.025860240864830436,0.064025350655468730,0.032365154255375707,0.053576149312640646,0.022367182901318068,0.070539178591893958,0.010089271258641759
814,0.136616798963368757,0.059887998964233143,0.102119536709024711,0.003451682333767813,0.189642805981754564,0.013944189739359377,0.087140755300993133,0.190375830796527701,0.161933751505496271,0.025599758483812723,0.029286891221662316
